LIT101 LIT301 LIT401 LS601 LS602
738.990047953 964.7313983 888.203244091 833.570983748 788.501298064
738.990047953 952.865657559 897.818074749 843.941354118 789.538335101
738.990047953 939.921213115 908.318091724 855.052465229 790.649446212
738.990047953 926.97676867 918.818108699 866.16357634 791.760557323
738.990047953 914.032324226 929.318125674 877.274687452 792.871668434
738.990047953 901.087879781 939.818142649 888.385798563 793.982779545
738.990047953 888.143435337 950.318159623 899.496909674 795.093890656
738.990047953 887.711953855 950.077435858 910.608020785 787.316112878
738.990047953 887.711953855 949.466341721 921.719131896 785.464261027
738.990047953 880.37676867 955.151543881 932.830243007 786.575372138
738.990047953 867.432324226 965.651560856 943.941354118 787.686483249
738.990047953 854.487879781 976.151577831 955.052465229 788.79759436
738.990047953 841.543435337 986.651594806 966.16357634 789.908705471
738.990047953 828.598990892 997.151611781 977.274687452 791.019816582
738.990047953 815.654546448 1007.65162876 988.385798563 792.130927693
738.990047953 815.223064967 1007.41090499 999.496909674 784.353149915
738.990047953 815.223064967 1006.79981085 1010.60802078 782.501298064
738.990047953 807.887879781 1012.48501301 1021.7191319 783.612409175
738.990047953 797.316583485 1020.94799295 1032.83024301 784.723520286
738.990047953 796.453620522 1021.07763956 1043.94135412 785.834631397
738.990047953 796.022139041 1020.83691579 1055.05246523 786.945742508
738.990047953 795.159176078 1020.9767473 1065.97839116 788.056853619
738.990047953 794.296213115 1021.1063939 1077.08950227 789.16796473
738.990047953 793.864731633 1020.86567013 1088.20061338 790.279075841
738.990047953 793.00176867 1020.99531674 1099.31172449 791.390186952
738.990047953 792.138805707 1021.12496334 1110.4228356 792.501298064
738.990047953 791.707324226 1020.88423958 1121.53394671 793.612409175
738.990047953 790.844361263 1021.01388618 1132.64505782 794.723520286
738.990047953 790.197139041 1020.9583476 1143.75616893 795.834631397
738.990047953 789.549916818 1020.90280902 1154.86728004 796.945742508
