LIT101 LIT301 LIT401 LS601 LS602
744.163070808 377.39485474 950.996320303 571.174023187 280.601910286
731.355663401 375.89948437 960.611150961 581.544393557 281.638947323
717.633441179 374.066151037 971.111167936 592.655504668 282.750058434
703.911218956 372.232817703 981.611184911 603.766615779 283.861169545
690.188996734 370.39948437 992.111201886 614.87772689 284.972280656
676.466774512 368.566151037 1002.61121886 625.988838002 286.083391767
662.74455229 366.732817703 1013.11123584 637.099949113 287.194502879
649.022330067 377.412447333 1012.87051207 648.211060224 279.416725101
635.300107845 388.523558444 1012.25941793 659.322171335 277.564873249
621.577885623 392.29948437 1017.94462009 670.433282446 278.67598436
607.855663401 399.095780666 1021.03722966 681.544393557 279.787095471
594.133441179 409.775410296 1020.79650589 692.655504668 280.898206582
580.411218956 420.023558444 1020.9261525 703.766615779 282.009317693
566.688996734 430.271706592 1021.0557991 714.87772689 283.120428804
552.966774512 440.951336222 1020.81507534 725.988838002 284.231539916
539.24455229 451.19948437 1020.94472194 737.099949113 285.342651027
525.522330067 461.447632518 1021.07436855 748.211060224 286.453762138
511.800107845 472.127262148 1020.83364478 759.322171335 287.564873249
498.077885623 482.375410296 1020.96329139 770.433282446 288.67598436
484.355663401 492.623558444 1021.09293799 781.544393557 289.787095471
470.633441179 503.303188074 1020.85221422 792.655504668 290.898206582
456.911218956 513.551336222 1020.99204573 803.581430594 292.009317693
443.188996734 523.79948437 1021.12169233 814.692541705 293.120428804
429.466774512 534.479114 1020.88096857 825.803652816 294.231539916
415.74455229 544.727262148 1021.01061517 836.914763927 295.342651027
402.022330067 554.975410296 1021.14026178 848.025875039 296.453762138
388.300107845 565.655039926 1020.89953801 859.13698615 297.564873249
374.577885623 575.903188074 1021.02918462 870.248097261 298.67598436
360.855663401 586.582817703 1020.78846085 881.359208372 299.787095471
347.133441179 596.830965851 1020.91810746 892.470319483 300.898206582
