LIT101 LIT301 LIT401 LS601 LS602
519.846057131 939.87561105 666.316986617 207.045016094 661.870681066
519.846057131 928.009870309 675.931817275 217.415386464 662.907718103
519.846057131 915.065425865 686.431834249 228.526497575 664.018829214
519.846057131 902.12098142 696.931851224 239.637608686 665.129940326
519.846057131 889.176536976 707.431868199 250.748719798 666.241051437
519.846057131 876.232092531 717.931885174 261.859830909 667.352162548
519.846057131 863.287648087 728.431902149 272.97094202 668.463273659
519.846057131 862.856166605 728.191178383 284.082053131 660.685495881
519.846057131 862.856166605 727.580084247 295.193164242 658.833644029
519.846057131 855.52098142 733.265286407 306.304275353 659.94475514
519.846057131 842.576536976 743.765303381 317.415386464 661.055866251
519.846057131 829.632092531 754.265320356 328.526497575 662.166977363
519.846057131 816.687648087 764.765337331 339.637608686 663.278088474
519.846057131 803.743203643 775.265354306 350.748719798 664.389199585
519.846057131 790.798759198 785.765371281 361.859830909 665.500310696
519.846057131 790.367277717 785.524647515 372.97094202 657.722532918
519.846057131 790.367277717 784.913553379 384.082053131 655.870681066
519.846057131 783.032092531 790.598755539 395.193164242 656.981792177
519.846057131 770.087648087 801.098772513 406.304275353 658.092903288
519.846057131 757.143203643 811.598789488 417.415386464 659.2040144
519.846057131 744.198759198 822.098806463 428.526497575 660.315125511
519.846057131 731.254314754 832.60900834 439.452423501 661.426236622
519.846057131 718.309870309 843.109025315 450.563534612 662.537347733
519.846057131 717.878388828 842.868301549 461.674645723 654.759569955
519.846057131 717.878388828 842.257207413 472.785756835 652.907718103
519.846057131 710.543203643 847.942409573 483.896867946 654.018829214
519.846057131 697.598759198 858.442426548 495.007979057 655.129940326
519.846057131 684.654314754 868.942443523 506.119090168 656.241051437
519.846057131 671.709870309 879.442460497 517.230201279 657.352162548
519.846057131 658.765425865 889.942477472 528.34131239 658.463273659
