LIT101 LIT301 LIT401 LS601 LS602
925.953919508 456.915999771 298.108939881 696.666505667 783.099669194
913.146512101 455.4206294 307.723770539 707.036876038 784.136706231
899.424289879 453.587296067 318.223787514 718.147987149 785.247817342
885.702067656 451.753962734 328.723804489 729.25909826 786.358928454
871.979845434 449.9206294 339.223821464 740.370209371 787.470039565
858.257623212 448.087296067 349.723838439 751.481320482 788.581150676
844.53540099 446.253962734 360.223855413 762.592431593 789.692261787
830.813178768 456.933592363 359.983131647 773.703542704 781.914484009
817.090956545 468.044703474 359.372037511 784.814653816 780.062632157
803.368734323 471.8206294 365.057239671 795.925764927 781.173743268
789.646512101 469.987296067 375.557256646 807.036876038 782.284854379
775.924289879 468.153962734 386.057273621 818.147987149 783.395965491
762.202067656 466.3206294 396.557290596 829.25909826 784.507076602
748.479845434 464.487296067 407.057307571 840.370209371 785.618187713
734.757623212 462.653962734 417.557324545 851.481320482 786.729298824
721.03540099 473.333592363 417.316600779 862.592431593 778.951521046
707.313178768 484.444703474 416.705506643 873.703542704 777.099669194
693.590956545 488.2206294 422.390708803 884.814653816 778.210780305
679.868734323 486.387296067 432.890725778 895.925764927 779.321891416
666.146512101 484.553962734 443.390742753 907.036876038 780.433002528
652.424289879 482.7206294 453.890759728 918.147987149 781.544113639
638.702067656 480.887296067 464.400961605 929.073913075 782.65522475
624.979845434 479.053962734 474.90097858 940.185024186 783.766335861
611.257623212 489.733592363 474.660254814 951.296135297 775.988558083
597.53540099 500.844703474 474.049160678 962.407246408 774.136706231
583.813178768 504.6206294 479.734362838 973.518357519 775.247817342
570.090956545 502.787296067 490.234379812 984.62946863 776.358928454
556.368734323 500.953962734 500.734396787 995.740579741 777.470039565
542.646512101 499.1206294 511.234413762 1006.85169085 778.581150676
528.924289879 497.287296067 521.734430737 1017.96280196 779.692261787
