LIT101 LIT301 LIT401 LS601 LS602
435.700318989 737.480548538 776.423104985 819.42308036 776.478428092
435.700318989 725.614807797 786.037935643 829.79345073 777.515465129
435.700318989 712.670363353 796.537952618 840.904561841 778.62657624
435.700318989 699.725918908 807.037969593 852.015672953 779.737687351
435.700318989 686.781474464 817.537986568 863.126784064 780.848798462
435.700318989 673.83703002 828.038003543 874.237895175 781.959909573
435.700318989 660.892585575 838.538020518 885.349006286 783.071020684
435.700318989 660.461104094 838.297296752 896.460117397 775.293242906
435.700318989 660.461104094 837.686202615 907.571228508 773.441391055
435.700318989 653.125918908 843.371404775 918.682339619 774.552502166
435.700318989 640.181474464 853.87142175 929.79345073 775.663613277
435.700318989 627.23703002 864.371438725 940.904561841 776.774724388
435.700318989 614.292585575 874.8714557 952.015672953 777.885835499
435.700318989 601.348141131 885.371472675 963.126784064 778.99694661
435.700318989 588.403696686 895.87148965 974.237895175 780.108057721
435.700318989 587.972215205 895.630765884 985.349006286 772.330279944
435.700318989 587.972215205 895.019671747 996.460117397 770.478428092
435.700318989 580.63703002 900.704873907 1007.57122851 771.589539203
435.700318989 567.692585575 911.204890882 1018.68233962 772.700650314
435.700318989 554.748141131 921.704907857 1029.79345073 773.811761425
435.700318989 541.803696686 932.204924832 1040.90456184 774.922872536
435.700318989 528.859252242 942.715126709 1051.83048777 776.033983647
435.700318989 515.914807797 953.215143684 1062.94159888 777.145094758
435.700318989 515.483326316 952.974419918 1074.05270999 769.367316981
435.700318989 515.483326316 952.363325782 1085.1638211 767.515465129
435.700318989 508.148141131 958.048527942 1096.27493221 768.62657624
435.700318989 495.203696686 968.548544917 1107.38604332 769.737687351
428.381800471 488.185178168 979.048561891 1118.49715443 770.848798462
414.659578248 486.351844834 989.548578866 1129.60826555 771.959909573
400.937356026 484.518511501 1000.04859584 1140.71937666 773.071020684
