LIT101 LIT301 LIT401 LS601 LS602
342.514595373 245.525509064 821.207212971 670.597926215 715.588366849
329.707187966 245.324583138 829.710932518 680.968296586 716.625403886
315.984965744 245.217175731 838.729468011 692.079407697 717.736514997
302.262743521 245.109768324 847.748003504 703.190518808 718.847626108
288.540521299 245.002360916 856.766538998 714.301629919 719.958737219
274.818299077 245.32643499 865.414704121 725.41274103 721.06984833
261.096076855 245.219027583 874.433239614 736.523852141 722.180959441
247.373854633 255.898657212 874.192515848 747.634963252 714.403181663
233.65163241 267.009768324 873.581421712 758.746074363 712.551329811
219.929410188 270.785694249 879.266623872 769.857185475 713.662440923
206.207187966 268.952360916 889.766640847 780.968296586 714.773552034
192.484965744 267.119027583 900.266657822 792.079407697 715.884663145
178.762743521 265.285694249 910.766674796 803.190518808 716.995774256
165.040521299 263.452360916 921.266691771 814.301629919 718.106885367
151.318299077 261.619027583 931.766708746 825.41274103 719.217996478
137.596076855 272.298657212 931.52598498 836.523852141 711.4402187
123.873854633 283.409768324 930.914890844 847.634963252 709.588366849
110.15163241 287.185694249 936.600093004 858.746074363 710.69947796
96.4294101881 285.352360916 947.100109979 869.857185475 711.810589071
82.7071879659 283.519027583 957.600126954 880.968296586 712.921700182
68.9849657436 281.685694249 968.100143928 892.079407697 714.032811293
55.2627435214 279.852360916 978.610345806 903.005333623 715.143922404
41.5405212992 278.019027583 989.11036278 914.116444734 716.255033515
27.818299077 288.698657212 988.869639014 925.227555845 708.477255737
14.0960768547 299.809768324 988.258544878 936.338666956 706.625403886
0.373854632518 303.585694249 993.943747038 947.449778067 707.736514997
-13.3483675897 301.752360916 1004.44376401 958.560889178 708.847626108
-27.0705898119 299.919027583 1014.94378099 969.672000289 709.958737219
-40.7928120341 303.479212768 1020.81416833 980.783111401 711.06984833
-54.5150342564 313.727360916 1020.94381494 991.894222512 712.180959441
