LIT101 LIT301 LIT401 LS601 LS602
955.945710781 550.885029784 313.797483196 964.2393706 757.283690228
955.945710781 539.019289043 323.412313854 974.60974097 758.320727265
955.945710781 526.074844598 333.912330829 985.720852081 759.431838376
955.945710781 513.130400154 344.412347804 996.831963192 760.542949487
955.945710781 500.18595571 354.912364779 1007.9430743 761.654060598
953.887377447 488.908177932 365.412381753 1019.05418541 762.765171709
940.165155225 487.074844598 375.912398728 1030.16529653 763.87628282
926.442933003 497.754474228 375.671674962 1041.27640764 756.098505043
912.720710781 508.865585339 375.060580826 1052.38751875 754.246653191
898.998488558 512.641511265 380.745782986 1063.49862986 755.357764302
885.276266336 510.808177932 391.245799961 1074.60974097 756.468875413
871.554044114 508.974844598 401.745816936 1085.72085208 757.579986524
857.831821892 507.141511265 412.245833911 1096.83196319 758.691097635
844.109599669 505.308177932 422.745850885 1107.9430743 759.802208746
830.387377447 503.474844598 433.24586786 1119.05418541 760.913319858
816.665155225 514.154474228 433.005144094 1130.16529653 753.13554208
802.942933003 525.265585339 432.394049958 1141.27640764 751.283690228
789.220710781 529.041511265 438.079252118 1152.38751875 752.394801339
775.498488558 527.208177932 448.579269093 1163.49862986 753.50591245
761.776266336 525.374844598 459.079286068 1174.60974097 754.617023561
748.054044114 523.541511265 469.579303043 1185.72085208 755.728134672
734.331821892 521.708177932 480.08950492 1196.64677801 756.839245783
720.609599669 519.874844598 490.589521895 1207.75788912 757.950356895
706.887377447 530.554474228 490.348798129 1218.86900023 750.172579117
693.165155225 541.665585339 489.737703992 1229.98011134 748.320727265
679.442933003 545.441511265 495.422906152 1241.09122245 749.431838376
665.720710781 543.608177932 505.922923127 1252.20233356 750.542949487
651.998488558 541.774844598 516.422940102 1263.31344467 751.654060598
638.276266336 539.941511265 526.922957077 1274.42455578 752.765171709
624.554044114 538.108177932 537.422974052 1285.5356669 753.87628282
