LIT101 LIT301 LIT401 LS601 LS602
786.383076183 749.76969595 633.89706998 223.595866718 248.10402954
786.383076183 737.903955209 643.511900638 233.966237088 249.141066577
786.383076183 724.959510764 654.011917613 245.077348199 250.252177689
786.383076183 712.01506632 664.511934587 256.18845931 251.3632888
786.383076183 699.070621875 675.011951562 267.299570422 252.474399911
786.383076183 686.126177431 685.511968537 278.410681533 253.585511022
786.383076183 673.181732987 696.011985512 289.521792644 254.696622133
786.383076183 672.750251505 695.771261746 300.632903755 246.918844355
786.383076183 672.750251505 695.16016761 311.744014866 245.066992503
786.383076183 665.41506632 700.84536977 322.855125977 246.178103615
786.383076183 652.470621875 711.345386745 333.966237088 247.289214726
786.383076183 639.526177431 721.845403719 345.077348199 248.400325837
786.383076183 626.581732987 732.345420694 356.18845931 249.511436948
786.383076183 613.637288542 742.845437669 367.299570422 250.622548059
786.383076183 600.692844098 753.345454644 378.410681533 251.73365917
786.383076183 600.261362616 753.104730878 389.521792644 243.955881392
786.383076183 600.261362616 752.493636742 400.632903755 242.10402954
786.383076183 592.926177431 758.178838902 411.744014866 243.215140652
786.383076183 579.981732987 768.678855877 422.855125977 244.326251763
786.383076183 567.037288542 779.178872851 433.966237088 245.437362874
786.383076183 554.092844098 789.678889826 445.077348199 246.548473985
786.383076183 541.148399653 800.189091703 456.003274125 247.659585096
786.383076183 528.203955209 810.689108678 467.114385236 248.770696207
786.383076183 527.772473727 810.448384912 478.225496347 240.992918429
786.383076183 527.772473727 809.837290776 489.336607459 239.141066577
786.383076183 520.437288542 815.522492936 500.44771857 240.252177689
786.383076183 507.492844098 826.022509911 511.558829681 241.3632888
786.383076183 494.548399653 836.522526886 522.669940792 242.474399911
778.378446553 488.08543669 847.022543861 533.781051903 243.585511022
764.656224331 486.252103357 857.522560835 544.892163014 244.696622133
