LIT101 LIT301 LIT401 LS601 LS602
285.460625377 230.03922944 336.066802047 259.392721012 516.994166149
272.653217969 240.40959981 335.49644752 269.763091382 518.031203186
258.930995747 245.26422944 340.255723754 280.874202493 519.142314297
245.208773525 245.156822032 349.274259248 291.985313605 520.253425409
231.486551302 245.049414625 358.292794741 303.096424716 521.36453652
217.76432908 244.942007217 367.311330234 314.207535827 522.475647631
204.042106858 245.266081291 375.959495357 325.318646938 523.586758742
190.319884636 245.158673884 384.978030851 336.429758049 524.697869853
176.597662414 245.051266477 393.996566344 347.54086916 525.808980964
162.875440191 255.730896106 393.755842578 358.651980271 518.031203186
149.153217969 266.842007217 393.144748442 369.763091382 516.179351334
135.430995747 270.617933143 398.829950602 380.874202493 517.290462446
121.708773525 268.78459981 409.329967577 391.985313605 518.401573557
107.986551302 266.951266477 419.829984551 403.096424716 519.512684668
94.2643290803 265.117933143 430.330001526 414.207535827 520.623795779
80.542106858 263.28459981 440.830018501 425.318646938 521.73490689
66.8198846358 261.451266477 451.330035476 436.429758049 522.846018001
53.0976624136 272.130896106 451.08931171 447.54086916 515.068240223
39.3754401914 283.242007217 450.478217574 458.651980271 513.216388371
25.6532179692 287.017933143 456.163419734 469.763091382 514.327499483
11.9309957469 285.18459981 466.663436709 480.874202493 515.438610594
-1.79122647529 283.351266477 477.173638586 491.800128419 516.549721705
-15.5134486975 281.517933143 487.673655561 502.911239531 517.660832816
-29.2356709197 279.68459981 498.173672535 514.022350642 518.771943927
-42.957893142 277.851266477 508.67368951 525.133461753 519.883055038
-56.6801153642 288.530896106 508.432965744 536.244572864 512.10527726
-70.4023375864 299.642007217 507.821871608 547.355683975 510.253425409
-84.1245598086 303.417933143 513.507073768 558.466795086 511.36453652
-97.8467820308 301.58459981 524.007090743 569.577906197 512.475647631
-111.569004253 299.751266477 534.507107718 580.689017308 513.586758742
