LIT101 LIT301 LIT401 LS601 LS602
939.748443849 543.148563949 965.328422325 814.040131749 903.783313156
939.748443849 531.282823208 974.943252983 824.41050212 904.820350193
939.748443849 518.338378764 985.443269957 835.521613231 905.931461304
939.748443849 505.393934319 995.943286932 846.632724342 907.042572415
939.748443849 492.449489875 1006.44330391 857.743835453 908.153683526
929.456777183 487.838378764 1016.94332088 868.854946564 909.264794637
915.734554961 493.555971356 1020.96185638 879.966057675 910.375905749
902.012332738 504.019860245 1020.90631779 891.077168786 911.48701686
888.290110516 514.268008393 1021.0359644 902.188279897 912.598127971
874.567888294 524.947638023 1020.79524063 913.299391009 913.709239082
860.845666072 535.195786171 1020.92488724 924.41050212 914.820350193
847.123443849 545.443934319 1021.05453384 935.521613231 915.931461304
833.401221627 556.123563949 1020.81381008 946.632724342 917.042572415
819.678999405 566.371712097 1020.94345668 957.743835453 918.153683526
805.956777183 576.619860245 1021.07310329 968.854946564 919.264794637
792.234554961 587.299489875 1020.83237952 979.966057675 920.375905749
778.512332738 597.547638023 1020.96202612 991.077168786 921.48701686
764.790110516 607.795786171 1021.09167273 1002.1882799 922.598127971
751.067888294 618.475415801 1020.85094896 1013.29939101 923.709239082
737.345666072 628.723563949 1020.98059557 1024.41050212 924.820350193
723.623443849 638.971712097 1021.11024217 1035.52161323 925.931461304
709.901221627 649.651341727 1020.87970331 1046.44753916 927.042572415
696.178999405 659.899489875 1021.00934991 1057.55865027 928.153683526
682.456777183 670.147638023 1021.13899652 1068.66976138 929.264794637
668.734554961 680.827267653 1020.89827275 1079.78087249 930.375905749
655.012332738 691.075415801 1021.02791936 1090.8919836 931.48701686
641.290110516 701.75504543 1020.78719559 1102.00309471 932.598127971
627.567888294 712.003193578 1020.91684219 1113.11420582 933.709239082
613.845666072 722.251341727 1021.0464888 1124.22531693 934.820350193
600.123443849 732.930971356 1020.80576503 1135.33642805 935.931461304
