LIT101 LIT301 LIT401 LS601 LS602
474.572833405 379.117749458 872.429304426 374.408645338 911.349407715
461.765425998 377.622379088 882.044135084 384.779015708 912.386444752
448.043203776 375.789045754 892.544152059 395.890126819 913.497555863
434.320981554 373.955712421 903.044169034 407.00123793 914.608666974
420.598759331 372.122379088 913.544186009 418.112349041 915.719778085
406.876537109 370.289045754 924.044202983 429.223460152 916.830889196
393.154314887 368.455712421 934.544219958 440.334571263 917.942000308
379.432092665 379.135342051 934.303496192 451.445682375 910.16422253
365.709870442 390.246453162 933.692402056 462.556793486 908.312370678
351.98764822 394.022379088 939.377604216 473.667904597 909.423481789
338.265425998 392.189045754 949.877621191 484.779015708 910.5345929
324.543203776 390.355712421 960.377638166 495.890126819 911.645704011
310.820981554 388.522379088 970.877655141 507.00123793 912.756815122
297.098759331 386.689045754 981.377672115 518.112349041 913.867926233
283.376537109 384.855712421 991.87768909 529.223460152 914.979037345
269.654314887 395.535342051 991.636965324 540.334571263 907.201259567
255.932092665 406.646453162 991.025871188 551.445682375 905.349407715
242.209870442 410.422379088 996.711073348 562.556793486 906.460518826
228.48764822 408.589045754 1007.21109032 573.667904597 907.571629937
214.765425998 406.755712421 1017.7111073 584.779015708 908.682741048
201.043203776 413.336267976 1020.98890205 595.890126819 909.793852159
187.320981554 423.584416125 1021.12873356 606.816052745 910.904963271
173.598759331 434.264045754 1020.88800979 617.927163856 912.016074382
159.876537109 444.512193902 1021.0176564 629.038274967 913.127185493
146.154314887 454.976082791 1020.96211781 640.149386078 914.238296604
132.432092665 465.43997168 1020.90657923 651.260497189 915.349407715
118.709870442 475.688119828 1021.03622584 662.3716083 916.460518826
104.98764822 486.367749458 1020.79550207 673.482719412 917.571629937
91.265425998 496.615897606 1020.92514868 684.593830523 918.682741048
77.5432037757 506.864045754 1021.05479528 695.704941634 919.793852159
