LIT101 LIT301 LIT401 LS601 LS602
294.080378519 480.59318513 327.31231403 601.460713861 912.075004793
281.272971112 479.09781476 336.927144688 611.831084231 913.11204183
267.55074889 477.264481426 347.427161662 622.942195342 914.223152941
253.828526667 475.431148093 357.927178637 634.053306453 915.334264052
240.106304445 473.59781476 368.427195612 645.164417564 916.445375163
226.384082223 471.764481426 378.927212587 656.275528676 917.556486275
212.661860001 469.931148093 389.427229562 667.386639787 918.667597386
198.939637779 480.610777723 389.186505796 678.497750898 910.889819608
185.217415556 491.721888834 388.57541166 689.608862009 909.037967756
171.495193334 495.49781476 394.26061382 700.71997312 910.149078867
157.772971112 493.664481426 404.760630794 711.831084231 911.260189978
144.05074889 491.831148093 415.260647769 722.942195342 912.371301089
130.328526667 489.99781476 425.760664744 734.053306453 913.4824122
116.606304445 488.164481426 436.260681719 745.164417564 914.593523312
102.884082223 486.331148093 446.760698694 756.275528676 915.704634423
89.1618600007 497.010777723 446.519974928 767.386639787 907.926856645
75.4396377785 508.121888834 445.908880792 778.497750898 906.075004793
61.7174155563 511.89781476 451.594082952 789.608862009 907.186115904
47.9951933341 510.064481426 462.094099926 800.71997312 908.297227015
34.2729711118 508.231148093 472.594116901 811.831084231 909.408338126
20.5507488896 506.39781476 483.094133876 822.942195342 910.519449237
6.82852666739 504.564481426 493.604335753 833.868121268 911.630560349
-6.89369555483 502.731148093 504.104352728 844.979232379 912.74167146
-20.6159177771 513.410777723 503.863628962 856.09034349 904.963893682
-34.3381399993 524.521888834 503.252534826 867.201454602 903.11204183
-48.0603622215 528.29781476 508.937736986 878.312565713 904.223152941
-61.7825844437 526.464481426 519.437753961 889.423676824 905.334264052
-75.5048066659 524.631148093 529.937770936 900.534787935 906.445375163
-89.2270288882 522.79781476 540.43778791 911.645899046 907.556486275
-102.94925111 520.964481426 550.937804885 922.757010157 908.667597386
