LIT101 LIT301 LIT401 LS601 LS602
447.771738145 270.472210128 384.978880436 488.563813169 558.233850314
434.964330737 268.976839758 394.593711094 498.93418354 559.270887351
421.242108515 267.143506425 405.093728069 510.045294651 560.381998462
407.519886293 265.310173091 415.593745044 521.156405762 561.493109573
393.797664071 263.476839758 426.093762018 532.267516873 562.604220684
380.075441848 261.643506425 436.593778993 543.378627984 563.715331795
366.353219626 259.810173091 447.093795968 554.489739095 564.826442907
352.630997404 270.489802721 446.853072202 565.600850206 557.048665129
338.908775182 281.600913832 446.241978066 576.711961318 555.196813277
325.18655296 285.376839758 451.927180226 587.823072429 556.307924388
311.464330737 283.543506425 462.427197201 598.93418354 557.419035499
297.742108515 281.710173091 472.927214176 610.045294651 558.53014661
284.019886293 279.876839758 483.42723115 621.156405762 559.641257721
270.297664071 278.043506425 493.927248125 632.267516873 560.752368832
256.575441848 276.210173091 504.4272651 643.378627984 561.863479944
242.853219626 286.889802721 504.186541334 654.489739095 554.085702166
229.130997404 298.000913832 503.575447198 665.600850206 552.233850314
215.408775182 301.776839758 509.260649358 676.711961318 553.344961425
201.68655296 299.943506425 519.760666333 687.823072429 554.456072536
187.964330737 298.110173091 530.260683308 698.93418354 555.567183647
174.242108515 296.276839758 540.760700282 710.045294651 556.678294758
160.519886293 294.443506425 551.27090216 720.971220577 557.78940587
146.797664071 292.610173091 561.770919134 732.082331688 558.900516981
133.075441848 303.289802721 561.530195368 743.193442799 551.122739203
119.353219626 314.400913832 560.919101232 754.30455391 549.270887351
105.630997404 318.176839758 566.604303392 765.415665021 550.381998462
91.9087751818 316.343506425 577.104320367 776.526776132 551.493109573
78.1865529596 314.510173091 587.604337342 787.637887243 552.604220684
64.4643307374 312.676839758 598.104354317 798.748998355 553.715331795
50.7421085151 310.843506425 608.604371292 809.860109466 554.826442907
