LIT101 LIT301 LIT401 LS601 LS602
399.182232635 287.314691247 916.072564041 440.881525115 257.993818237
386.374825228 285.819320877 925.687394699 451.251895485 259.030855274
372.652603006 283.985987544 936.187411673 462.363006596 260.141966385
358.930380784 282.15265421 946.687428648 473.474117707 261.253077496
345.208158561 280.319320877 957.187445623 484.585228818 262.364188607
331.485936339 278.485987544 967.687462598 495.696339929 263.475299719
317.763714117 276.65265421 978.187479573 506.80745104 264.58641083
304.041491895 287.33228384 977.946755807 517.918562152 256.808633052
290.319269672 298.443394951 977.335661671 529.029673263 254.9567812
276.59704745 302.219320877 983.020863831 540.140784374 256.067892311
262.874825228 300.385987544 993.520880805 551.251895485 257.179003422
249.152603006 298.55265421 1004.02089778 562.363006596 258.290114533
235.430380784 296.719320877 1014.52091476 573.474117707 259.401225644
221.708158561 299.63228384 1020.94685766 584.585228818 260.512336756
207.985936339 309.880431988 1021.07650426 595.696339929 261.623447867
194.263714117 320.560061618 1020.83578049 606.80745104 262.734558978
180.541491895 330.808209766 1020.9654271 617.918562152 263.845670089
166.819269672 341.056357914 1021.0950737 629.029673263 264.9567812
153.09704745 351.735987544 1020.85434994 640.140784374 266.067892311
139.374825228 361.984135692 1020.98399654 651.251895485 267.179003422
125.652603006 372.23228384 1021.11364315 662.363006596 268.290114533
111.930380784 382.911913469 1020.88310428 673.288932522 269.401225644
98.2081585613 393.160061618 1021.01275089 684.400043633 270.512336756
84.4859363391 403.408209766 1021.14239749 695.511154744 271.623447867
70.7637141169 414.087839395 1020.90167373 706.622265855 272.734558978
57.0414918947 424.335987544 1021.03132033 717.733376966 273.845670089
43.3192696724 435.015617173 1020.79059656 728.844488078 274.9567812
29.5970474502 445.263765321 1020.92024317 739.955599189 276.067892311
15.874825228 455.511913469 1021.04988977 751.0667103 277.179003422
2.15260300577 466.191543099 1020.80916601 762.177821411 278.290114533
