LIT101 LIT301 LIT401 LS601 LS602
818.496285194 948.060467335 650.114002004 239.647400089 575.32015989
818.496285194 936.194726594 659.728832662 250.017770459 576.357196927
818.496285194 923.25028215 670.228849637 261.12888157 577.468308038
818.496285194 910.305837705 680.728866612 272.239992681 578.579419149
818.496285194 897.361393261 691.228883587 283.351103793 579.690530261
818.496285194 884.416948816 701.728900562 294.462214904 580.801641372
818.496285194 871.472504372 712.228917537 305.573326015 581.912752483
818.496285194 871.041022891 711.988193771 316.684437126 574.134974705
818.496285194 871.041022891 711.377099634 327.795548237 572.283122853
818.496285194 863.705837705 717.062301794 338.906659348 573.394233964
818.496285194 850.761393261 727.562318769 350.017770459 574.505345075
818.496285194 837.816948816 738.062335744 361.12888157 575.616456187
818.496285194 824.872504372 748.562352719 372.239992681 576.727567298
818.496285194 811.928059928 759.062369694 383.351103793 577.838678409
818.496285194 798.983615483 769.562386669 394.462214904 578.94978952
818.496285194 798.552134002 769.321662903 405.573326015 571.172011742
818.496285194 798.552134002 768.710568766 416.684437126 569.32015989
818.496285194 791.216948816 774.395770926 427.795548237 570.431271001
818.496285194 778.272504372 784.895787901 438.906659348 571.542382112
818.496285194 765.328059928 795.395804876 450.017770459 572.653493224
818.496285194 752.383615483 805.895821851 461.12888157 573.764604335
818.496285194 739.439171039 816.406023728 472.054807496 574.875715446
818.496285194 726.494726594 826.906040703 483.165918607 575.986826557
818.496285194 726.063245113 826.665316937 494.277029719 568.209048779
818.496285194 726.063245113 826.054222801 505.38814083 566.357196927
818.496285194 718.728059928 831.739424961 516.499251941 567.468308038
818.496285194 705.783615483 842.239441936 527.610363052 568.579419149
818.496285194 692.839171039 852.73945891 538.721474163 569.690530261
818.496285194 679.894726594 863.239475885 549.832585274 570.801641372
818.496285194 666.95028215 873.73949286 560.943696385 571.912752483
