LIT101 LIT301 LIT401 LS601 LS602
621.477319823 357.559298004 359.31370969 696.883625706 541.711048268
608.669912416 356.063927633 368.928540348 707.253996077 542.748085305
594.947690194 354.2305943 379.428557323 718.365107188 543.859196416
581.225467972 352.397260967 389.928574298 729.476218299 544.970307527
567.503245749 350.563927633 400.428591273 740.58732941 546.081418638
553.781023527 348.7305943 410.928608247 751.698440521 547.192529749
540.058801305 346.897260967 421.428625222 762.809551632 548.30364086
526.336579083 357.576890596 421.187901456 773.920662743 540.525863083
512.61435686 368.688001708 420.57680732 785.031773854 538.674011231
498.892134638 372.463927633 426.26200948 796.142884966 539.785122342
485.169912416 370.6305943 436.762026455 807.253996077 540.896233453
471.447690194 368.797260967 447.26204343 818.365107188 542.007344564
457.725467971 366.963927633 457.762060405 829.476218299 543.118455675
444.003245749 365.1305943 468.262077379 840.58732941 544.229566786
430.281023527 363.297260967 478.762094354 851.698440521 545.340677897
416.558801305 373.976890596 478.521370588 862.809551632 537.56290012
402.836579083 385.088001708 477.910276452 873.920662743 535.711048268
389.11435686 388.863927633 483.595478612 885.031773854 536.822159379
375.392134638 387.0305943 494.095495587 896.142884966 537.93327049
361.669912416 385.197260967 504.595512562 907.253996077 539.044381601
347.947690194 383.363927633 515.095529537 918.365107188 540.155492712
334.225467971 381.5305943 525.605731414 929.291033114 541.266603823
320.503245749 379.697260967 536.105748389 940.402144225 542.377714934
306.781023527 390.376890596 535.865024623 951.513255336 534.599937157
293.058801305 401.488001708 535.253930486 962.624366447 532.748085305
279.336579083 405.263927633 540.939132646 973.735477558 533.859196416
265.61435686 403.4305943 551.439149621 984.846588669 534.970307527
251.892134638 401.597260967 561.939166596 995.95769978 536.081418638
238.169912416 399.763927633 572.439183571 1007.06881089 537.192529749
224.447690194 397.9305943 582.939200546 1018.179922 538.30364086
