LIT101 LIT301 LIT401 LS601 LS602
789.232235582 916.875210247 566.730738309 821.277274896 770.399505233
789.232235582 905.009469506 576.345568967 831.647645266 771.43654227
789.232235582 892.065025062 586.845585942 842.758756377 772.547653381
789.232235582 879.120580617 597.345602917 853.869867488 773.658764492
789.232235582 866.176136173 607.845619892 864.980978599 774.769875603
789.232235582 853.231691728 618.345636866 876.09208971 775.880986714
789.232235582 840.287247284 628.845653841 887.203200822 776.992097825
789.232235582 839.855765802 628.604930075 898.314311933 769.214320047
789.232235582 839.855765802 627.993835939 909.425423044 767.362468195
789.232235582 832.520580617 633.679038099 920.536534155 768.473579307
789.232235582 819.576136173 644.179055074 931.647645266 769.584690418
789.232235582 806.631691728 654.679072049 942.758756377 770.695801529
789.232235582 793.687247284 665.179089024 953.869867488 771.80691264
789.232235582 780.742802839 675.679105998 964.980978599 772.918023751
789.232235582 767.798358395 686.179122973 976.09208971 774.029134862
789.232235582 767.366876913 685.938399207 987.203200822 766.251357084
789.232235582 767.366876913 685.327305071 998.314311933 764.399505233
789.232235582 760.031691728 691.012507231 1009.42542304 765.510616344
789.232235582 747.087247284 701.512524206 1020.53653415 766.621727455
789.232235582 734.142802839 712.012541181 1031.64764527 767.732838566
789.232235582 721.198358395 722.512558156 1042.75875638 768.843949677
789.232235582 708.25391395 733.022760033 1053.6846823 769.955060788
789.232235582 695.309469506 743.522777008 1064.79579341 771.066171899
789.232235582 694.877988024 743.282053242 1075.90690453 763.288394121
789.232235582 694.877988024 742.670959105 1087.01801564 761.43654227
789.232235582 687.542802839 748.356161265 1098.12912675 762.547653381
789.232235582 674.598358395 758.85617824 1109.24023786 763.658764492
789.232235582 661.65391395 769.356195215 1120.35134897 764.769875603
789.232235582 648.709469506 779.85621219 1131.46246008 765.880986714
789.232235582 635.765025062 790.356229165 1142.57357119 766.992097825
