LIT101 LIT301 LIT401 LS601 LS602
741.888870462 212.990992409 760.044423294 637.465907672 302.332214812
729.081463055 223.361362779 759.474068766 647.836278042 303.369251849
715.359240833 234.47247389 758.86297463 658.947389153 304.48036296
701.63701861 245.583585001 758.251880494 670.058500264 305.591474071
687.914796388 245.260436853 767.455601172 681.169611375 306.702585183
674.192574166 245.153029446 776.474136666 692.280722487 307.813696294
660.470351944 245.045622038 785.492672159 703.391833598 308.924807405
646.748129721 245.153955372 794.326022467 714.502944709 310.035918516
633.025907499 245.262288705 803.159372775 725.61405582 311.147029627
619.303685277 245.154881298 812.177908269 736.725166931 312.258140738
605.581463055 245.04747389 821.196443762 747.836278042 313.369251849
591.859240833 255.72710352 820.955719996 758.947389153 305.591474071
578.13701861 266.838214631 820.34462586 770.058500264 303.73962222
564.414796388 270.614140557 826.02982802 781.169611375 304.850733331
550.692574166 268.780807224 836.529844995 792.280722487 305.961844442
536.970351944 266.94747389 847.02986197 803.391833598 307.072955553
523.248129721 265.114140557 857.529878944 814.502944709 308.184066664
509.525907499 263.280807224 868.029895919 825.61405582 309.295177775
495.803685277 261.44747389 878.529912894 836.725166931 310.406288886
482.081463055 272.12710352 878.289189128 847.836278042 302.628511109
468.359240833 283.238214631 877.678094992 858.947389153 300.776659257
454.63701861 287.014140557 883.373482054 869.873315079 301.887770368
440.914796388 285.180807224 893.873499029 880.98442619 302.998881479
427.192574166 283.34747389 904.373516004 892.095537301 304.10999259
413.470351944 281.514140557 914.873532979 903.206648413 305.221103701
399.748129721 279.680807224 925.373549954 914.317759524 306.332214812
386.025907499 277.84747389 935.873566928 925.428870635 307.443325923
372.303685277 288.52710352 935.632843163 936.539981746 299.665548146
358.581463055 299.638214631 935.021749026 947.651092857 297.813696294
344.859240833 303.414140557 940.706951186 958.762203968 298.924807405
