LIT101 LIT301 LIT401 LS601 LS602
206.326756094 773.595072213 464.758989672 871.301481892 865.505666319
206.326756094 761.729331472 474.37382033 881.671852262 866.542703356
206.326756094 748.784887028 484.873837305 892.782963373 867.653814467
206.326756094 735.840442583 495.373854279 903.894074485 868.764925578
206.326756094 722.895998139 505.873871254 915.005185596 869.876036689
206.326756094 709.951553694 516.373888229 926.116296707 870.987147801
206.326756094 697.00710925 526.873905204 937.227407818 872.098258912
206.326756094 696.575627768 526.633181438 948.338518929 864.320481134
206.326756094 696.575627768 526.022087302 959.44963004 862.468629282
206.326756094 689.240442583 531.707289462 970.560741151 863.579740393
206.326756094 676.295998139 542.207306437 981.671852262 864.690851504
206.326756094 663.351553694 552.707323411 992.782963373 865.801962615
206.326756094 650.40710925 563.207340386 1003.89407448 866.913073726
206.326756094 637.462664805 573.707357361 1015.0051856 868.024184838
206.326756094 624.518220361 584.207374336 1026.11629671 869.135295949
206.326756094 624.086738879 583.96665057 1037.22740782 861.357518171
206.326756094 624.086738879 583.355556434 1048.33851893 859.505666319
206.326756094 616.751553694 589.040758594 1059.44963004 860.61677743
206.326756094 603.80710925 599.540775569 1070.56074115 861.727888541
206.326756094 590.862664805 610.040792543 1081.67185226 862.838999652
206.326756094 577.918220361 620.540809518 1092.78296337 863.950110764
206.326756094 564.973775916 631.051011395 1103.7088893 865.061221875
206.326756094 552.029331472 641.55102837 1114.82000041 866.172332986
206.326756094 551.597849991 641.310304604 1125.93111152 858.394555208
206.326756094 551.597849991 640.699210468 1137.04222263 856.542703356
206.326756094 544.262664805 646.384412628 1148.15333374 857.653814467
206.326756094 531.318220361 656.884429603 1159.26444485 858.764925578
206.326756094 518.373775916 667.384446578 1170.37555597 859.876036689
206.326756094 505.429331472 677.884463553 1181.48666708 860.987147801
206.326756094 492.484887028 688.384480527 1192.59777819 862.098258912
