LIT101 LIT301 LIT401 LS601 LS602
465.586040018 874.406756281 251.625436931 322.506457899 271.82593802
465.586040018 862.541015541 261.464335439 328.802754195 272.45556765
465.586040018 849.596571096 271.964352414 339.913865306 273.566678761
465.586040018 836.652126652 282.464369389 351.024976417 274.677789872
465.586040018 823.707682207 292.964386364 362.136087528 275.788900983
465.586040018 810.763237763 303.464403339 373.24719864 276.900012094
465.586040018 797.818793318 313.964420313 384.358309751 278.011123206
465.586040018 797.387311837 313.723696547 395.469420862 270.233345428
465.586040018 797.387311837 313.112602411 406.580531973 268.381493576
465.586040018 790.052126652 318.797804571 417.691643084 269.492604687
465.586040018 777.107682207 329.297821546 428.802754195 270.603715798
465.586040018 764.163237763 339.797838521 439.913865306 271.714826909
465.586040018 751.218793318 350.297855496 451.024976417 272.82593802
465.586040018 738.274348874 360.797872471 462.136087528 273.937049131
465.586040018 725.32990443 371.297889445 473.24719864 275.048160243
465.586040018 724.898422948 371.05716568 484.358309751 267.270382465
465.586040018 724.898422948 370.446071543 495.469420862 265.418530613
465.586040018 717.563237763 376.131273703 506.580531973 266.529641724
465.586040018 704.618793318 386.631290678 517.691643084 267.640752835
465.586040018 691.674348874 397.131307653 528.802754195 268.751863946
465.586040018 678.72990443 407.631324628 539.913865306 269.862975057
465.586040018 665.785459985 418.141526505 550.839791232 270.95556765
465.586040018 652.841015541 428.64154348 561.950902343 272.066678761
465.586040018 652.409534059 428.400819714 573.062013454 264.288900983
465.586040018 652.409534059 427.789725578 584.173124565 262.437049131
465.586040018 645.074348874 433.474927738 595.284235677 263.548160243
465.586040018 632.12990443 443.974944712 606.395346788 264.659271354
465.586040018 619.185459985 454.474961687 617.506457899 265.770382465
465.586040018 606.241015541 464.974978662 628.61756901 266.881493576
465.586040018 593.296571096 475.474995637 639.728680121 267.992604687
