LIT101 LIT301 LIT401 LS601 LS602
207.86448336 520.28816293 869.015394367 393.270519276 442.145069217
207.86448336 508.422422189 878.630225025 403.640889646 443.182106254
207.86448336 495.477977745 889.130242 414.752000757 444.293217365
200.774668545 488.274274041 899.630258975 425.863111868 445.404328476
187.052446323 486.440940708 910.13027595 436.97422298 446.515439587
173.330224101 484.607607375 920.630292925 448.085334091 447.626550699
159.608001879 482.774274041 931.1303099 459.196445202 448.73766181
145.885779656 493.453903671 930.889586134 470.307556313 440.959884032
132.163557434 504.565014782 930.278491998 481.418667424 439.10803218
118.441335212 508.340940708 935.963694158 492.529778535 440.219143291
104.71911299 506.507607375 946.463711132 503.640889646 441.330254402
90.9968907676 504.674274041 956.963728107 514.752000757 442.441365513
77.2746685454 502.840940708 967.463745082 525.863111868 443.552476624
63.5524463231 501.007607375 977.963762057 536.97422298 444.663587736
49.8302241009 499.174274041 988.463779032 548.085334091 445.774698847
36.1080018787 509.853903671 988.223055266 559.196445202 437.996921069
22.3857796565 520.965014782 987.61196113 570.307556313 436.145069217
8.66355743426 524.740940708 993.29716329 581.418667424 437.256180328
-5.05866478797 522.907607375 1003.79718026 592.529778535 438.367291439
-18.7808870102 521.074274041 1014.29719724 603.640889646 439.47840255
-32.5031092324 523.771496263 1020.90832533 614.752000757 440.589513662
-46.2253314546 534.019644412 1021.04815683 625.677926683 441.700624773
-59.9475536769 544.699274041 1020.80743307 636.789037794 442.811735884
-73.6697758991 554.947422189 1020.93707967 647.900148905 443.922846995
-87.3919981213 565.195570338 1021.06672627 659.011260017 445.033958106
-101.114220344 575.875199967 1020.82600251 670.122371128 446.145069217
-114.836442566 586.123348115 1020.95564911 681.233482239 447.256180328
-128.558664788 596.371496263 1021.08529572 692.34459335 448.367291439
-142.28088701 607.051125893 1020.84457195 703.455704461 449.47840255
-156.003109232 617.299274041 1020.97421856 714.566815572 450.589513662
