LIT101 LIT301 LIT401 LS601 LS602
989.645124161 254.580377982 739.675683099 248.173850439 922.339074046
976.837716754 253.085007611 749.290513757 258.54422081 923.376111083
963.115494531 251.251674278 759.790530732 269.655331921 924.487222194
949.393272309 249.418340944 770.290547707 280.766443032 925.598333305
935.671050087 247.585007611 780.790564682 291.877554143 926.709444417
921.948827865 245.751674278 791.290581657 302.988665254 927.820555528
908.226605643 245.212785389 800.67948752 314.099776365 928.931666639
894.50438342 255.892415019 800.438763754 325.210887476 921.153888861
880.782161198 267.00352613 799.827669618 336.321998587 919.302037009
867.059938976 270.779452056 805.512871778 347.433109698 920.41314812
853.337716754 268.946118722 816.012888753 358.54422081 921.524259231
839.615494531 267.112785389 826.512905728 369.655331921 922.635370343
825.893272309 265.279452056 837.012922703 380.766443032 923.746481454
812.171050087 263.446118722 847.512939677 391.877554143 924.857592565
798.448827865 261.612785389 858.012956652 402.988665254 925.968703676
784.726605643 272.292415019 857.772232886 414.099776365 918.190925898
771.00438342 283.40352613 857.16113875 425.210887476 916.339074046
757.282161198 287.179452056 862.84634091 436.321998587 917.450185157
743.559938976 285.346118722 873.346357885 447.433109698 918.561296268
729.837716754 283.512785389 883.84637486 458.54422081 919.67240738
716.115494531 281.679452056 894.346391835 469.655331921 920.783518491
702.393272309 279.846118722 904.856593712 480.581257847 921.894629602
688.671050087 278.012785389 915.356610687 491.692368958 923.005740713
674.948827865 288.692415019 915.115886921 502.803480069 915.227962935
661.226605643 299.80352613 914.504792784 513.91459118 913.376111083
647.50438342 303.579452056 920.189994944 525.025702291 914.487222194
633.782161198 301.746118722 930.690011919 536.136813402 915.598333306
620.059938976 299.912785389 941.190028894 547.247924513 916.709444417
606.337716754 298.079452056 951.690045869 558.359035624 917.820555528
592.615494531 296.246118722 962.190062844 569.470146736 918.931666639
