LIT101 LIT301 LIT401 LS601 LS602
734.027708512 690.176547975 715.972306075 459.444589026 931.093252129
734.027708512 678.310807234 725.587136733 469.814959396 932.130289166
734.027708512 665.36636279 736.087153708 480.926070508 933.241400277
734.027708512 652.421918345 746.587170683 492.037181619 934.352511388
734.027708512 639.477473901 757.087187658 503.14829273 935.463622499
734.027708512 626.533029456 767.587204633 514.259403841 936.57473361
734.027708512 613.588585012 778.087221607 525.370514952 937.685844722
734.027708512 613.157103531 777.846497841 536.481626063 929.908066944
734.027708512 613.157103531 777.235403705 547.592737174 928.056215092
734.027708512 605.821918345 782.920605865 558.703848285 929.167326203
734.027708512 592.877473901 793.42062284 569.814959396 930.278437314
734.027708512 579.933029456 803.920639815 580.926070508 931.389548425
734.027708512 566.988585012 814.42065679 592.037181619 932.500659536
734.027708512 554.044140568 824.920673765 603.14829273 933.611770647
734.027708512 541.099696123 835.420690739 614.259403841 934.722881759
734.027708512 540.668214642 835.179966974 625.370514952 926.945103981
734.027708512 540.668214642 834.568872837 636.481626063 925.093252129
734.027708512 533.333029456 840.254074997 647.592737174 926.20436324
734.027708512 520.388585012 850.754091972 658.703848285 927.315474351
734.027708512 507.444140568 861.254108947 669.814959396 928.426585462
734.027708512 494.499696123 871.754125922 680.926070508 929.537696573
725.794375179 488.221918345 882.264327799 691.851996433 930.648807685
712.072152957 486.388585012 892.764344774 702.963107545 931.759918796
698.349930734 497.068214642 892.523621008 714.074218656 923.982141018
684.627708512 508.179325753 891.912526872 725.185329767 922.130289166
670.90548629 511.955251679 897.597729032 736.296440878 923.241400277
657.183264068 510.121918345 908.097746006 747.407551989 924.352511388
643.461041845 508.288585012 918.597762981 758.5186631 925.463622499
629.738819623 506.455251679 929.097779956 769.629774211 926.57473361
616.016597401 504.621918345 939.597796931 780.740885322 927.685844722
