LIT101 LIT301 LIT401 LS601 LS602
549.593394259 676.253190348 675.595605322 632.321225397 663.634038975
549.593394259 664.387449608 685.21043598 642.691595767 664.671076012
549.593394259 651.443005163 695.710452955 653.802706878 665.782187123
549.593394259 638.498560719 706.21046993 664.91381799 666.893298234
549.593394259 625.554116274 716.710486905 676.024929101 668.004409345
549.593394259 612.60967183 727.210503879 687.136040212 669.115520456
549.593394259 599.665227386 737.710520854 698.247151323 670.226631568
549.593394259 599.233745904 737.469797088 709.358262434 662.44885379
549.593394259 599.233745904 736.858702952 720.469373545 660.597001938
549.593394259 591.898560719 742.543905112 731.580484656 661.708113049
549.593394259 578.954116274 753.043922087 742.691595767 662.81922416
549.593394259 566.00967183 763.543939062 753.802706878 663.930335271
549.593394259 553.065227386 774.043956037 764.91381799 665.041446382
549.593394259 540.120782941 784.543973011 776.024929101 666.152557493
549.593394259 527.176338497 795.043989986 787.136040212 667.263668605
549.593394259 526.744857015 794.80326622 798.247151323 659.485890827
549.593394259 526.744857015 794.192172084 809.358262434 657.634038975
549.593394259 519.40967183 799.877374244 820.469373545 658.745150086
549.593394259 506.465227385 810.377391219 831.580484656 659.856261197
549.593394259 493.520782941 820.877408194 842.691595767 660.967372308
540.44524611 487.983745904 831.377425169 853.802706878 662.078483419
526.723023888 486.150412571 841.887627046 864.728632804 663.18959453
513.000801666 484.317079237 852.387644021 875.839743916 664.300705642
499.278579444 494.996708867 852.146920255 886.950855027 656.522927864
485.556357222 506.107819978 851.535826118 898.061966138 654.671076012
471.834134999 509.883745904 857.221028278 909.173077249 655.782187123
458.111912777 508.050412571 867.721045253 920.28418836 656.893298234
444.389690555 506.217079237 878.221062228 931.395299471 658.004409345
430.667468333 504.383745904 888.721079203 942.506410582 659.115520456
416.94524611 502.550412571 899.221096178 953.617521693 660.226631568
