LIT101 LIT301 LIT401 LS601 LS602
270.84859114 644.65872928 504.575503066 701.708145078 392.785717303
270.84859114 632.792988539 514.190333724 712.078515448 393.82275434
270.84859114 619.848544094 524.690350699 723.18962656 394.933865451
270.84859114 606.90409965 535.190367674 734.300737671 396.044976562
270.84859114 593.959655205 545.690384649 745.411848782 397.156087673
270.84859114 581.015210761 556.190401624 756.522959893 398.267198785
270.84859114 568.070766317 566.690418599 767.634071004 399.378309896
270.84859114 567.639284835 566.449694833 778.745182115 391.600532118
270.84859114 567.639284835 565.838600696 789.856293226 389.748680266
270.84859114 560.30409965 571.523802856 800.967404337 390.859791377
270.84859114 547.359655205 582.023819831 812.078515448 391.970902488
270.84859114 534.415210761 592.523836806 823.18962656 393.082013599
270.84859114 521.470766317 603.023853781 834.300737671 394.193124711
270.84859114 508.526321872 613.523870756 845.411848782 395.304235822
270.84859114 495.581877428 624.023887731 856.522959893 396.415346933
270.84859114 495.150395946 623.783163965 867.634071004 388.637569155
270.84859114 495.150395946 623.172069828 878.745182115 386.785717303
269.247665214 489.111507057 628.857271988 889.856293226 387.896828414
255.525442992 487.278173724 639.357288963 900.967404337 389.007939525
241.80322077 485.444840391 649.857305938 912.078515448 390.119050636
228.080998548 483.611507057 660.357322913 923.18962656 391.230161748
214.358776325 481.778173724 670.86752479 934.115552485 392.341272859
200.636554103 479.944840391 681.367541765 945.226663597 393.45238397
186.914331881 490.62447002 681.126817999 956.337774708 385.674606192
173.192109659 501.735581131 680.515723863 967.448885819 383.82275434
159.469887436 505.511507057 686.200926023 978.55999693 384.933865451
145.747665214 503.678173724 696.700942998 989.671108041 386.044976562
132.025442992 501.844840391 707.200959972 1000.78221915 387.156087673
118.30322077 500.011507057 717.700976947 1011.89333026 388.267198785
104.580998548 498.178173724 728.200993922 1023.00444137 389.378309896
