LIT101 LIT301 LIT401 LS601 LS602
398.76926136 884.609882087 754.219861243 487.958355418 868.264558016
398.76926136 872.744141347 763.834691901 498.328725789 869.301595053
398.76926136 859.799696902 774.334708875 509.4398369 870.412706164
398.76926136 846.855252458 784.83472585 520.550948011 871.523817275
398.76926136 833.910808013 795.334742825 531.662059122 872.634928386
398.76926136 820.966363569 805.8347598 542.773170233 873.746039497
398.76926136 808.021919124 816.334776775 553.884281344 874.857150608
398.76926136 807.590437643 816.094053009 564.995392456 867.07937283
398.76926136 807.590437643 815.482958873 576.106503567 865.227520979
398.76926136 800.255252458 821.168161033 587.217614678 866.33863209
398.76926136 787.310808013 831.668178007 598.328725789 867.449743201
398.76926136 774.366363569 842.168194982 609.4398369 868.560854312
398.76926136 761.421919124 852.668211957 620.550948011 869.671965423
398.76926136 748.47747468 863.168228932 631.662059122 870.783076534
398.76926136 735.533030236 873.668245907 642.773170233 871.894187645
398.76926136 735.101548754 873.427522141 653.884281344 864.116409868
398.76926136 735.101548754 872.816428005 664.995392456 862.264558016
398.76926136 727.766363569 878.501630165 676.106503567 863.375669127
398.76926136 714.821919124 889.001647139 687.217614678 864.486780238
398.76926136 701.87747468 899.501664114 698.328725789 865.597891349
398.76926136 688.933030236 910.001681089 709.4398369 866.70900246
398.76926136 675.988585791 920.511882966 720.365762826 867.820113571
398.76926136 663.044141347 931.011899941 731.476873937 868.931224682
398.76926136 662.612659865 930.771176175 742.587985048 861.153446905
398.76926136 662.612659865 930.160082039 753.699096159 859.301595053
398.76926136 655.27747468 935.845284199 764.81020727 860.412706164
398.76926136 642.333030236 946.345301174 775.921318381 861.523817275
398.76926136 629.388585791 956.845318149 787.032429493 862.634928386
398.76926136 616.444141347 967.345335123 798.143540604 863.746039497
398.76926136 603.499696902 977.845352098 809.254651715 864.857150608
