LIT101 LIT301 LIT401 LS601 LS602
424.272140913 419.800460005 284.872584046 982.176374978 757.158246926
411.464733506 418.305089635 294.487414704 992.546745348 758.195283963
397.742511283 416.471756302 304.987431679 1003.65785646 759.306395074
384.020289061 414.638422968 315.487448654 1014.76896757 760.417506185
370.298066839 412.805089635 325.987465629 1025.88007868 761.528617296
356.575844617 410.971756302 336.487482604 1036.99118979 762.639728407
342.853622395 409.138422968 346.987499578 1048.1023009 763.750839518
329.131400172 419.818052598 346.746775812 1059.21341201 755.97306174
315.40917795 430.929163709 346.135681676 1070.32452313 754.121209889
301.686955728 434.705089635 351.820883836 1081.43563424 755.232321
287.964733506 432.871756302 362.320900811 1092.54674535 756.343432111
274.242511283 431.038422968 372.820917786 1103.65785646 757.454543222
260.520289061 429.205089635 383.320934761 1114.76896757 758.565654333
246.798066839 427.371756302 393.820951736 1125.88007868 759.676765444
233.075844617 425.538422968 404.32096871 1136.99118979 760.787876555
219.353622395 436.218052598 404.080244945 1148.1023009 753.010098777
205.631400172 447.329163709 403.469150808 1159.21341201 751.158246926
191.90917795 451.105089635 409.154352968 1170.32452313 752.269358037
178.186955728 449.271756302 419.654369943 1181.43563424 753.380469148
164.464733506 447.438422968 430.154386918 1192.54674535 754.491580259
150.742511283 445.605089635 440.654403893 1203.65785646 755.60269137
137.020289061 443.771756302 451.16460577 1214.58378238 756.713802481
123.298066839 441.938422968 461.664622745 1225.6948935 757.824913592
109.575844617 452.618052598 461.423898979 1236.80600461 750.047135814
95.8536223945 463.729163709 460.812804843 1247.91711572 748.195283963
82.1314001723 467.505089635 466.498007003 1259.02822683 749.306395074
68.4091779501 465.671756302 476.998023977 1270.13933794 750.417506185
54.6869557279 463.838422968 487.498040952 1281.25044905 751.528617296
40.9647335057 462.005089635 497.998057927 1292.36156016 752.639728407
27.2425112834 460.171756302 508.498074902 1303.47267127 753.750839518
