LIT101 LIT301 LIT401 LS601 LS602
226.835581268 452.737941344 443.684012444 718.6499283 542.835626665
214.02817386 451.242570974 453.298843102 729.02029867 543.872663702
200.305951638 449.409237641 463.798860077 740.131409781 544.983774813
186.583729416 447.575904307 474.298877052 751.242520892 546.094885924
172.861507193 445.742570974 484.798894026 762.353632003 547.205997035
159.139284971 443.909237641 495.298911001 773.464743114 548.317108146
145.417062749 442.075904307 505.798927976 784.575854226 549.428219257
131.694840527 452.755533937 505.55820421 795.686965337 541.650441479
117.972618305 463.866645048 504.947110074 806.798076448 539.798589628
104.250396082 467.642570974 510.632312234 817.909187559 540.909700739
90.5281738601 465.809237641 521.132329209 829.02029867 542.02081185
76.8059516379 463.975904307 531.632346184 840.131409781 543.131922961
63.0837294157 462.142570974 542.132363158 851.242520892 544.243034072
49.3615071934 460.309237641 552.632380133 862.353632003 545.354145183
35.6392849712 458.475904307 563.132397108 873.464743114 546.465256294
21.917062749 469.155533937 562.891673342 884.575854226 538.687478516
8.19484052678 480.266645048 562.280579206 895.686965337 536.835626665
-5.52738169544 484.042570974 567.965781366 906.798076448 537.946737776
-19.2496039177 482.209237641 578.465798341 917.909187559 539.057848887
-32.9718261399 480.375904307 588.965815316 929.02029867 540.168959998
-46.6940483621 478.542570974 599.465832291 940.131409781 541.280071109
-60.4162705843 476.709237641 609.976034168 951.057335707 542.39118222
-74.1384928066 474.875904307 620.476051142 962.168446818 543.502293331
-87.8607150288 485.555533937 620.235327377 973.279557929 535.724515553
-101.582937251 496.666645048 619.62423324 984.39066904 533.872663702
-115.305159473 500.442570974 625.3094354 995.501780152 534.983774813
-129.027381695 498.609237641 635.809452375 1006.61289126 536.094885924
-142.749603918 496.775904307 646.30946935 1017.72400237 537.205997035
-156.47182614 494.942570974 656.809486325 1028.83511348 538.317108146
-170.194048362 493.109237641 667.3095033 1039.9462246 539.428219257
