LIT101 LIT301 LIT401 LS601 LS602
956.58989991 851.344183765 478.209093003 952.71866697 855.404604711
956.58989991 839.478443024 487.823923661 963.089037341 856.441641748
956.58989991 826.533998579 498.323940636 974.200148452 857.552752859
956.58989991 813.589554135 508.823957611 985.311259563 858.66386397
956.58989991 800.64510969 519.323974586 996.422370674 859.774975081
956.58989991 787.700665246 529.823991561 1007.53348178 860.886086192
956.58989991 774.756220802 540.324008536 1018.6445929 861.997197303
956.58989991 774.32473932 540.08328477 1029.75570401 854.219419526
956.58989991 774.32473932 539.472190633 1040.86681512 852.367567674
956.58989991 766.989554135 545.157392794 1051.97792623 853.478678785
956.58989991 754.04510969 555.657409768 1063.08903734 854.589789896
956.58989991 741.100665246 566.157426743 1074.20014845 855.700901007
956.58989991 728.156220802 576.657443718 1085.31125956 856.812012118
956.58989991 715.211776357 587.157460693 1096.42237067 857.923123229
956.58989991 702.267331913 597.657477668 1107.53348178 859.03423434
956.58989991 701.835850431 597.416753902 1118.6445929 851.256456563
956.58989991 701.835850431 596.805659766 1129.75570401 849.404604711
956.58989991 694.500665246 602.490861926 1140.86681512 850.515715822
956.58989991 681.556220802 612.9908789 1151.97792623 851.626826933
956.58989991 668.611776357 623.490895875 1163.08903734 852.737938044
956.58989991 655.667331913 633.99091285 1174.20014845 853.849049155
956.58989991 642.722887468 644.501114727 1185.12607438 854.960160266
956.58989991 629.778443024 655.001131702 1196.23718549 856.071271377
956.58989991 629.346961542 654.760407936 1207.3482966 848.2934936
956.58989991 629.346961542 654.1493138 1218.45940771 846.441641748
956.58989991 622.011776357 659.83451596 1229.57051882 847.552752859
956.58989991 609.067331913 670.334532935 1240.68162993 848.66386397
956.58989991 596.122887468 680.83454991 1251.79274104 849.774975081
956.58989991 583.178443024 691.334566884 1262.90385216 850.886086192
956.58989991 570.233998579 701.834583859 1274.01496327 851.997197303
