LIT101 LIT301 LIT401 LS601 LS602
669.951198788 521.343770933 936.707036953 406.932578326 548.387144235
669.951198788 509.478030192 946.321867611 417.302948697 549.424181272
669.951198788 496.533585747 956.821884586 428.414059808 550.535292383
664.004902492 488.403956118 967.32190156 439.525170919 551.646403495
650.28268027 486.570622784 977.821918535 450.63628203 552.757514606
636.560458048 484.737289451 988.32193551 461.747393141 553.868625717
622.838235825 482.903956118 998.821952485 472.858504252 554.979736828
609.116013603 493.583585747 998.581228719 483.969615363 547.20195905
595.393791381 504.694696858 997.970134583 495.080726474 545.350107198
581.671569159 508.470622784 1003.65533674 506.191837586 546.461218309
567.949346936 506.637289451 1014.15535372 517.302948697 547.572329421
554.227124714 509.118770933 1020.95166699 528.414059808 548.683440532
540.504902492 519.366919081 1021.08131359 539.525170919 549.794551643
526.78268027 530.04654871 1020.84058983 550.63628203 550.905662754
513.060458048 540.294696858 1020.97023643 561.747393141 552.016773865
499.338235825 550.542845007 1021.09988304 572.858504252 553.127884976
485.616013603 561.222474636 1020.85915927 583.969615363 554.238996087
471.893791381 571.470622784 1020.98880587 595.080726474 555.350107198
458.171569159 581.718770933 1021.11845248 606.191837586 556.461218309
444.449346936 592.398400562 1020.87772871 617.302948697 557.572329421
430.727124714 602.64654871 1021.00737532 628.414059808 558.683440532
417.004902492 613.110437599 1020.96202164 639.339985734 559.794551643
403.28268027 623.574326488 1020.90648306 650.451096845 560.905662754
389.560458048 633.822474636 1021.03612966 661.562207956 562.016773865
375.838235825 644.502104266 1020.7954059 672.673319067 563.127884976
362.116013603 654.750252414 1020.9250525 683.784430178 564.238996087
348.393791381 664.998400562 1021.05469911 694.895541289 565.350107198
334.671569159 675.678030192 1020.81397534 706.0066524 566.461218309
320.949346936 685.92617834 1020.94362194 717.117763512 567.572329421
307.227124714 696.174326488 1021.07326855 728.228874623 568.683440532
