LIT101 LIT301 LIT401 LS601 LS602
222.116299475 977.283728069 421.853777662 506.711151874 564.074592583
222.116299475 965.417987329 431.46860832 517.081522245 565.11162962
222.116299475 952.473542884 441.968625295 528.192633356 566.222740731
222.116299475 939.52909844 452.46864227 539.303744467 567.333851842
222.116299475 926.584653995 462.968659244 550.414855578 568.444962953
222.116299475 913.640209551 473.468676219 561.525966689 569.556074064
222.116299475 900.695765106 483.968693194 572.6370778 570.667185175
222.116299475 900.264283625 483.727969428 583.748188911 562.889407398
222.116299475 900.264283625 483.116875292 594.859300022 561.037555546
222.116299475 892.92909844 488.802077452 605.970411133 562.148666657
222.116299475 879.984653995 499.302094427 617.081522245 563.259777768
222.116299475 867.040209551 509.802111402 628.192633356 564.370888879
222.116299475 854.095765106 520.302128376 639.303744467 565.48199999
222.116299475 841.151320662 530.802145351 650.414855578 566.593111101
222.116299475 828.206876217 541.302162326 661.525966689 567.704222212
222.116299475 827.775394736 541.06143856 672.6370778 559.926444435
222.116299475 827.775394736 540.450344424 683.748188911 558.074592583
222.116299475 820.440209551 546.135546584 694.859300022 559.185703694
222.116299475 807.495765106 556.635563559 705.970411133 560.296814805
222.116299475 794.551320662 567.135580534 717.081522245 561.407925916
222.116299475 781.606876217 577.635597508 728.192633356 562.519037027
222.116299475 768.662431773 588.145799386 739.118559282 563.630148138
222.116299475 755.717987329 598.64581636 750.229670393 564.741259249
222.116299475 755.286505847 598.405092595 761.340781504 556.963481472
222.116299475 755.286505847 597.793998458 772.451892615 555.11162962
222.116299475 747.951320662 603.479200618 783.563003726 556.222740731
222.116299475 735.006876217 613.979217593 794.674114837 557.333851842
222.116299475 722.062431773 624.479234568 805.785225948 558.444962953
222.116299475 709.117987329 634.979251543 816.896337059 559.556074064
222.116299475 696.173542884 645.479268518 828.00744817 560.667185175
