LIT101 LIT301 LIT401 LS601 LS602
628.901095553 439.897028486 201.598470974 836.965317449 912.821651178
616.093688145 438.401658116 211.783656159 836.965317449 912.821651178
602.371465923 436.568324783 222.89476727 836.965317449 912.821651178
588.649243701 434.734991449 234.005878381 836.965317449 912.821651178
574.927021479 432.901658116 245.116989493 836.965317449 912.821651178
561.204799256 431.068324783 256.187360995 837.70605819 912.895725252
547.482577034 429.234991449 266.687377969 848.817169301 914.006836363
533.760354812 439.914621079 266.446654203 859.928280412 906.229058585
520.03813259 451.02573219 265.835560067 871.039391523 904.377206733
506.315910368 454.801658116 271.520762227 882.150502635 905.488317844
492.593688145 452.968324783 282.020779202 893.261613746 906.599428955
478.871465923 451.134991449 292.520796177 904.372724857 907.710540067
465.149243701 449.301658116 303.020813152 915.483835968 908.821651178
451.427021479 447.468324783 313.520830127 926.594947079 909.932762289
437.704799256 445.634991449 324.020847101 937.70605819 911.0438734
423.982577034 456.314621079 323.780123335 948.817169301 903.266095622
410.260354812 467.42573219 323.169029199 959.928280412 901.41424377
396.53813259 471.201658116 328.854231359 971.039391523 902.525354881
382.815910368 469.368324783 339.354248334 982.150502635 903.636465992
369.093688145 467.534991449 349.854265309 993.261613746 904.747577104
355.371465923 465.701658116 360.354282284 1004.37272486 905.858688215
341.649243701 463.868324783 370.854299259 1015.48383597 906.969799326
327.927021479 462.034991449 381.354316233 1026.59494708 908.080910437
314.204799256 472.714621079 381.113592468 1037.70605819 900.303132659
300.482577034 483.82573219 380.502498331 1048.8171693 898.451280807
286.760354812 487.601658116 386.197885394 1059.74309523 899.562391918
273.03813259 485.768324783 396.697902368 1070.85420634 900.673503029
259.315910368 483.934991449 407.197919343 1081.96531745 901.784614141
245.593688145 482.101658116 417.697936318 1093.07642856 902.895725252
231.871465923 480.268324783 428.197953293 1104.18753967 904.006836363
