LIT101 LIT301 LIT401 LS601 LS602
831.113515278 229.125206985 727.893464974 740.507390204 344.758764264
818.306107871 239.495577355 727.323110447 750.877760574 345.795801301
804.583885649 244.997429207 731.526831126 761.988871685 346.906912412
790.861663426 245.321503281 740.174996249 773.099982796 348.018023523
777.139441204 245.214095874 749.193531742 784.211093908 349.129134634
763.417218982 245.106688466 758.212067235 795.322205019 350.240245745
749.69499676 244.999281059 767.230602729 806.43331613 351.351356856
735.972774538 245.323355133 775.878767852 817.544427241 352.462467967
722.250552315 245.215947725 784.897303345 828.655538352 353.573579079
708.528330093 255.895577355 784.656579579 839.766649463 345.795801301
694.806107871 267.006688466 784.045485443 850.877760574 343.943949449
681.083885649 270.782614392 789.730687603 861.988871685 345.05506056
667.361663426 268.949281059 800.230704578 873.099982796 346.166171671
653.639441204 267.115947725 810.730721553 884.211093908 347.277282782
639.917218982 265.282614392 821.230738527 895.322205019 348.388393893
626.19499676 263.449281059 831.730755502 906.43331613 349.499505005
612.472774538 261.615947725 842.230772477 917.544427241 350.610616116
598.750552315 272.295577355 841.990048711 928.655538352 342.832838338
585.028330093 283.406688466 841.378954575 939.766649463 340.980986486
571.306107871 287.182614392 847.064156735 950.877760574 342.092097597
557.583885649 285.349281059 857.56417371 961.988871685 343.203208708
543.861663426 283.515947725 868.074375587 972.914797611 344.314319819
530.139441204 281.682614392 878.574392562 984.025908722 345.42543093
516.417218982 279.849281059 889.074409537 995.137019833 346.536542042
502.69499676 278.015947725 899.574426511 1006.24813094 347.647653153
488.972774538 288.695577355 899.333702745 1017.35924206 339.869875375
475.250552315 299.806688466 898.722608609 1028.47035317 338.018023523
461.528330093 303.582614392 904.407810769 1039.58146428 339.129134634
447.806107871 301.749281059 914.907827744 1050.69257539 340.240245745
434.083885649 299.915947725 925.407844719 1061.8036865 341.351356856
