LIT101 LIT301 LIT401 LS601 LS602
643.880520581 244.111947146 765.932374926 602.430633669 989.177262694
631.073113173 245.205465664 773.324983362 612.801004039 990.214299731
617.350890951 245.098058257 782.343518855 623.91211515 991.325410842
603.628668729 244.990650849 791.362054349 635.023226261 992.436521953
589.906446507 245.314724923 800.010219472 646.134337373 993.547633064
576.184224284 245.207317516 809.028754965 657.245448484 994.658744175
562.462002062 245.099910108 818.047290459 668.356559595 995.769855286
548.73977984 255.779539738 817.806566693 679.467670706 987.992077509
535.017557618 266.890650849 817.195472556 690.578781817 986.140225657
521.295335395 270.666576775 822.880674716 701.689892928 987.251336768
507.573113173 268.833243442 833.380691691 712.801004039 988.362447879
493.850890951 266.999910108 843.880708666 723.91211515 989.47355899
480.128668729 265.166576775 854.380725641 735.023226261 990.584670101
466.406446507 263.333243442 864.880742616 746.134337373 991.695781212
452.684224284 261.499910108 875.380759591 757.245448484 992.806892323
438.962002062 272.179539738 875.140035825 768.356559595 985.029114546
425.23977984 283.290650849 874.528941688 779.467670706 983.177262694
411.517557618 287.066576775 880.214143848 790.578781817 984.288373805
397.795335395 285.233243442 890.714160823 801.689892928 985.399484916
384.073113173 283.399910108 901.214177798 812.801004039 986.510596027
370.350890951 281.566576775 911.714194773 823.91211515 987.621707138
356.628668729 279.733243442 922.22439665 834.838041076 988.732818249
342.906446507 277.899910108 932.724413625 845.949152187 989.84392936
329.184224284 288.579539738 932.483689859 857.060263298 982.066151583
315.462002062 299.690650849 931.872595723 868.17137441 980.214299731
301.73977984 303.466576775 937.557797883 879.282485521 981.325410842
288.017557618 301.633243442 948.057814858 890.393596632 982.436521953
274.295335395 299.799910108 958.557831832 901.504707743 983.547633064
260.573113173 297.966576775 969.057848807 912.615818854 984.658744175
246.850890951 296.133243442 979.557865782 923.726929965 985.769855286
