LIT101 LIT301 LIT401 LS601 LS602
231.293670454 285.251334302 579.807733473 758.10378353 541.146944214
218.486263047 283.755963932 589.422564131 768.4741539 542.183981251
204.764040824 281.922630598 599.922581106 779.585265011 543.295092362
191.041818602 280.089297265 610.42259808 790.696376122 544.406203473
177.31959638 278.255963932 620.922615055 801.807487233 545.517314585
163.597374158 276.422630598 631.42263203 812.918598344 546.628425696
149.875151935 274.589297265 641.922649005 824.029709456 547.739536807
136.152929713 285.268926895 641.681925239 835.140820567 539.961759029
122.430707491 296.380038006 641.070831103 846.251931678 538.109907177
108.708485269 300.155963932 646.756033263 857.363042789 539.221018288
94.9862630465 298.322630598 657.256050238 868.4741539 540.332129399
81.2640408243 296.489297265 667.756067212 879.585265011 541.443240511
67.5418186021 294.655963932 678.256084187 890.696376122 542.554351622
53.8195963798 292.822630598 688.756101162 901.807487233 543.665462733
40.0973741576 290.989297265 699.256118137 912.918598344 544.776573844
26.3751519354 301.668926895 699.015394371 924.029709456 536.998796066
12.6529297132 312.780038006 698.404300235 935.140820567 535.146944214
-1.06929250905 316.555963932 704.089502395 946.251931678 536.258055325
-14.7915147313 314.722630598 714.58951937 957.363042789 537.369166436
-28.5137369535 312.889297265 725.089536344 968.4741539 538.480277548
-42.2359591757 311.055963932 735.589553319 979.585265011 539.591388659
-55.9581813979 309.222630598 746.099755196 990.511190937 540.70249977
-69.6804036202 307.389297265 756.599772171 1001.62230205 541.813610881
-83.4026258424 318.068926895 756.359048405 1012.73341316 534.035833103
-97.1248480646 329.180038006 755.747954269 1023.84452427 532.183981251
-110.847070287 332.955963932 761.433156429 1034.95563538 533.295092362
-124.569292509 331.122630598 771.933173404 1046.06674649 534.406203473
-138.291514731 329.289297265 782.433190379 1057.1778576 535.517314585
-152.013736953 327.455963932 792.933207354 1068.28896871 536.628425696
-165.735959176 325.622630598 803.433224328 1079.40007983 537.739536807
