LIT101 LIT301 LIT401 LS601 LS602
990.236434805 953.594461145 670.747263624 413.609599634 598.647444495
990.236434805 941.728720404 680.362094282 423.979970005 599.684481532
990.236434805 928.78427596 690.862111257 435.091081116 600.795592643
990.236434805 915.839831515 701.362128232 446.202192227 601.906703754
990.236434805 902.895387071 711.862145206 457.313303338 603.017814865
990.236434805 889.950942626 722.362162181 468.424414449 604.128925976
990.236434805 877.006498182 732.862179156 479.53552556 605.240037087
990.236434805 876.575016701 732.62145539 490.646636671 597.46225931
990.236434805 876.575016701 732.010361254 501.757747783 595.610407458
990.236434805 869.239831515 737.695563414 512.868858894 596.721518569
990.236434805 856.295387071 748.195580389 523.979970005 597.83262968
990.236434805 843.350942626 758.695597364 535.091081116 598.943740791
990.236434805 830.406498182 769.195614338 546.202192227 600.054851902
990.236434805 817.462053738 779.695631313 557.313303338 601.165963013
990.236434805 804.517609293 790.195648288 568.424414449 602.277074124
990.236434805 804.086127812 789.954924522 579.53552556 594.499296347
990.236434805 804.086127812 789.343830386 590.646636671 592.647444495
990.236434805 796.750942626 795.029032546 601.757747783 593.758555606
990.236434805 783.806498182 805.529049521 612.868858894 594.869666717
990.236434805 770.862053738 816.029066496 623.979970005 595.980777828
990.236434805 757.917609293 826.52908347 635.091081116 597.091888939
990.236434805 744.973164849 837.039285348 646.017007042 598.20300005
990.236434805 732.028720404 847.539302322 657.128118153 599.314111161
990.236434805 731.597238923 847.298578556 668.239229264 591.536333384
990.236434805 731.597238923 846.68748442 679.350340375 589.684481532
990.236434805 724.262053738 852.37268658 690.461451486 590.795592643
990.236434805 711.317609293 862.872703555 701.572562597 591.906703754
990.236434805 698.373164849 873.37272053 712.683673708 593.017814865
990.236434805 685.428720404 883.872737505 723.79478482 594.128925976
990.236434805 672.48427596 894.37275448 734.905895931 595.240037087
