LIT101 LIT301 LIT401 LS601 LS602
504.859214942 459.941249062 407.084580522 636.919598028 704.134138815
492.051807534 458.445878692 416.69941118 647.289968399 705.171175852
478.329585312 456.612545359 427.199428155 658.40107951 706.282286963
464.60736309 454.779212025 437.699445129 669.512190621 707.393398074
450.885140868 452.945878692 448.199462104 680.623301732 708.504509185
437.162918645 451.112545359 458.699479079 691.734412843 709.615620296
423.440696423 449.279212025 469.199496054 702.845523954 710.726731407
409.718474201 459.958841655 468.958772288 713.956635065 702.948953629
395.996251979 471.069952766 468.347678152 725.067746176 701.097101777
382.274029757 474.845878692 474.032880312 736.178857288 702.208212889
368.551807534 473.012545359 484.532897287 747.289968399 703.319324
354.829585312 471.179212025 495.032914261 758.40107951 704.430435111
341.10736309 469.345878692 505.532931236 769.512190621 705.541546222
327.385140868 467.512545359 516.032948211 780.623301732 706.652657333
313.662918645 465.679212025 526.532965186 791.734412843 707.763768444
299.940696423 476.358841655 526.29224142 802.845523954 699.985990666
286.218474201 487.469952766 525.681147284 813.956635065 698.134138815
272.496251979 491.245878692 531.366349444 825.067746176 699.245249926
258.774029757 489.412545359 541.866366419 836.178857288 700.356361037
245.051807534 487.579212025 552.366383393 847.289968399 701.467472148
231.329585312 485.745878692 562.866400368 858.40107951 702.578583259
217.60736309 483.912545359 573.376602245 869.327005436 703.68969437
203.885140868 482.079212025 583.87661922 880.438116547 704.800805481
190.162918645 492.758841655 583.635895454 891.549227658 697.023027703
176.440696423 503.869952766 583.024801318 902.660338769 695.171175852
162.718474201 507.645878692 588.710003478 913.77144988 696.282286963
148.996251979 505.812545359 599.210020453 924.882560991 697.393398074
135.274029757 503.979212025 609.710037428 935.993672102 698.504509185
121.551807534 502.145878692 620.210054403 947.104783213 699.615620296
107.829585312 500.312545359 630.710071377 958.215894325 700.726731407
