LIT101 LIT301 LIT401 LS601 LS602
506.466772823 368.53834206 461.702929038 539.549058316 889.695417888
493.659365416 367.042971689 471.317759696 549.919428686 890.732454925
479.937143194 365.209638356 481.817776671 561.030539797 891.843566036
466.214920971 363.376305023 492.317793646 572.141650908 892.954677147
452.492698749 361.542971689 502.817810621 583.25276202 894.065788258
438.770476527 359.709638356 513.317827596 594.363873131 895.176899369
425.048254305 357.876305023 523.81784457 605.474984242 896.288010481
411.326032083 368.555934652 523.577120805 616.586095353 888.510232703
397.60380986 379.667045763 522.966026668 627.697206464 886.658380851
383.881587638 383.442971689 528.651228828 638.808317575 887.769491962
370.159365416 381.609638356 539.151245803 649.919428686 888.880603073
356.437143194 379.776305023 549.651262778 661.030539797 889.991714184
342.714920971 377.942971689 560.151279753 672.141650908 891.102825295
328.992698749 376.109638356 570.651296728 683.25276202 892.213936406
315.270476527 374.276305023 581.151313702 694.363873131 893.325047518
301.548254305 384.955934652 580.910589937 705.474984242 885.54726974
287.826032083 396.067045763 580.2994958 716.586095353 883.695417888
274.10380986 399.842971689 585.98469796 727.697206464 884.806528999
260.381587638 398.009638356 596.484714935 738.808317575 885.91764011
246.659365416 396.176305023 606.98473191 749.919428686 887.028751221
232.937143194 394.342971689 617.484748885 761.030539797 888.139862332
219.214920971 392.509638356 627.994950762 771.956465723 889.250973444
205.492698749 390.676305023 638.494967737 783.067576834 890.362084555
191.770476527 401.355934652 638.254243971 794.178687945 882.584306777
178.048254305 412.467045763 637.643149835 805.289799057 880.732454925
164.326032083 416.242971689 643.328351995 816.400910168 881.843566036
150.60380986 414.409638356 653.828368969 827.512021279 882.954677147
136.881587638 412.576305023 664.328385944 838.62313239 884.065788258
123.159365416 410.742971689 674.828402919 849.734243501 885.176899369
109.437143194 408.909638356 685.328419894 860.845354612 886.288010481
