LIT101 LIT301 LIT401 LS601 LS602
934.82439266 713.214316191 587.166498757 402.151233489 275.392058653
934.82439266 701.34857545 596.781329415 412.521603859 276.42909569
934.82439266 688.404131005 607.28134639 423.63271497 277.540206801
934.82439266 675.459686561 617.781363365 434.743826081 278.651317912
934.82439266 662.515242117 628.28138034 445.854937192 279.762429023
934.82439266 649.570797672 638.781397315 456.966048303 280.873540134
934.82439266 636.626353228 649.281414289 468.077159415 281.984651245
934.82439266 636.194871746 649.040690524 479.188270526 274.206873467
934.82439266 636.194871746 648.429596387 490.299381637 272.355021616
934.82439266 628.859686561 654.114798547 501.410492748 273.466132727
934.82439266 615.915242117 664.614815522 512.521603859 274.577243838
934.82439266 602.970797672 675.114832497 523.63271497 275.688354949
934.82439266 590.026353228 685.614849472 534.743826081 276.79946606
934.82439266 577.081908783 696.114866447 545.854937192 277.910577171
934.82439266 564.137464339 706.614883421 556.966048303 279.021688282
934.82439266 563.705982857 706.374159656 568.077159415 271.243910504
934.82439266 563.705982857 705.763065519 579.188270526 269.392058653
934.82439266 556.370797672 711.448267679 590.299381637 270.503169764
934.82439266 543.426353228 721.948284654 601.410492748 271.614280875
934.82439266 530.481908783 732.448301629 612.521603859 272.725391986
934.82439266 517.537464339 742.948318604 623.63271497 273.836503097
934.82439266 504.593019894 753.458520481 634.558640896 274.947614208
934.82439266 491.64857545 763.958537456 645.669752007 276.058725319
934.82439266 491.217093968 763.71781369 656.780863118 268.280947541
934.82439266 491.217093968 763.106719554 667.891974229 266.42909569
929.106800067 488.511538413 768.791921714 679.00308534 267.540206801
915.384577845 486.678205079 779.291938688 690.114196452 268.651317912
901.662355623 484.844871746 789.791955663 701.225307563 269.762429023
887.940133401 483.011538413 800.291972638 712.336418674 270.873540134
874.217911178 481.178205079 810.791989613 723.447529785 271.984651245
