LIT101 LIT301 LIT401 LS601 LS602
348.98264147 519.042491951 831.827229355 984.535059914 944.644377496
348.98264147 507.17675121 841.442060013 994.905430285 945.681414533
348.98264147 494.232306766 851.942076988 1006.0165414 946.792525644
340.520604433 488.139714173 862.442093963 1017.12765251 947.903636755
326.798382211 486.30638084 872.942110938 1028.23876362 949.014747866
313.076159989 484.473047506 883.442127913 1039.34987473 950.125858977
299.353937766 482.639714173 893.942144888 1050.46098584 951.236970088
285.631715544 493.319343803 893.701421122 1061.57209695 943.459192311
271.909493322 504.430454914 893.090326985 1072.68320806 941.607340459
258.1872711 508.20638084 898.775529145 1083.79431917 942.71845157
244.465048877 506.373047506 909.27554612 1094.90543028 943.829562681
230.742826655 504.539714173 919.775563095 1106.0165414 944.940673792
217.020604433 502.70638084 930.27558007 1117.12765251 946.051784903
203.298382211 500.873047506 940.775597045 1128.23876362 947.162896014
189.576159989 499.039714173 951.27561402 1139.34987473 948.274007125
175.853937766 509.719343803 951.034890254 1150.46098584 940.496229348
162.131715544 520.830454914 950.423796117 1161.57209695 938.644377496
148.409493322 524.60638084 956.108998277 1172.68320806 939.755488607
134.6872711 522.773047506 966.609015252 1183.79431917 940.866599718
120.965048877 520.939714173 977.109032227 1194.90543028 941.977710829
107.242826655 519.10638084 987.609049202 1206.0165414 943.08882194
93.520604433 517.273047506 998.119251079 1216.94246732 944.199933051
79.7983822108 515.439714173 1008.61926805 1228.05357843 945.311044162
66.0761599886 526.119343803 1008.37854429 1239.16468954 937.533266385
52.3539377664 537.230454914 1007.76745015 1250.27580066 935.681414533
38.6317155442 541.00638084 1013.45265231 1261.38691177 936.792525644
24.9094933219 542.624899358 1020.98970632 1272.49802288 937.903636755
11.1872710997 552.873047506 1021.11935293 1283.60913399 939.014747866
-2.53495112251 563.552677136 1020.87862916 1294.7202451 940.125858977
-16.2571733447 573.800825284 1021.00827577 1305.83135621 941.236970088
