LIT101 LIT301 LIT401 LS601 LS602
403.264340223 860.921644252 798.772148895 599.563312378 752.309269961
403.264340223 849.055903511 808.386979553 609.933682748 753.346306998
403.264340223 836.111459066 818.886996528 621.044793859 754.457418109
403.264340223 823.167014622 829.387013503 632.155904971 755.56852922
403.264340223 810.222570177 839.887030478 643.267016082 756.679640331
403.264340223 797.278125733 850.387047452 654.378127193 757.790751442
403.264340223 784.333681289 860.887064427 665.489238304 758.901862553
403.264340223 783.902199807 860.646340661 676.600349415 751.124084775
403.264340223 783.902199807 860.035246525 687.711460526 749.272232924
403.264340223 776.567014622 865.720448685 698.822571637 750.383344035
403.264340223 763.622570177 876.22046566 709.933682748 751.494455146
403.264340223 750.678125733 886.720482635 721.044793859 752.605566257
403.264340223 737.733681289 897.22049961 732.155904971 753.716677368
403.264340223 724.789236844 907.720516584 743.267016082 754.827788479
403.264340223 711.8447924 918.220533559 754.378127193 755.93889959
403.264340223 711.413310918 917.979809793 765.489238304 748.161121812
403.264340223 711.413310918 917.368715657 776.600349415 746.309269961
403.264340223 704.078125733 923.053917817 787.711460526 747.420381072
403.264340223 691.133681289 933.553934792 798.822571637 748.531492183
403.264340223 678.189236844 944.053951767 809.933682748 749.642603294
403.264340223 665.2447924 954.553968742 821.044793859 750.753714405
403.264340223 652.300347955 965.064170619 831.970719785 751.864825516
403.264340223 639.355903511 975.564187594 843.081830896 752.975936627
403.264340223 638.924422029 975.323463828 854.192942008 745.19815885
403.264340223 638.924422029 974.712369691 865.304053119 743.346306998
403.264340223 631.589236844 980.397571851 876.41516423 744.457418109
403.264340223 618.6447924 990.897588826 887.526275341 745.56852922
403.264340223 605.700347955 1001.3976058 898.637386452 746.679640331
403.264340223 592.755903511 1011.89762278 909.748497563 747.790751442
403.264340223 581.321644252 1021.10134345 920.859608674 748.901862553
