LIT101 LIT301 LIT401 LS601 LS602
904.72992081 930.700579394 645.263798081 867.046362229 799.989845666
904.72992081 918.834838653 654.878628739 877.4167326 801.026882703
904.72992081 905.890394209 665.378645714 888.527843711 802.137993814
904.72992081 892.945949764 675.878662689 899.638954822 803.249104925
904.72992081 880.00150532 686.378679664 910.750065933 804.360216036
904.72992081 867.057060875 696.878696639 921.861177044 805.471327147
904.72992081 854.112616431 707.378713613 932.972288155 806.582438258
904.72992081 853.681134949 707.137989848 944.083399266 798.80466048
904.72992081 853.681134949 706.526895711 955.194510377 796.952808629
904.72992081 846.345949764 712.212097871 966.305621488 798.06391974
904.72992081 833.40150532 722.712114846 977.4167326 799.175030851
904.72992081 820.457060875 733.212131821 988.527843711 800.286141962
904.72992081 807.512616431 743.712148796 999.638954822 801.397253073
904.72992081 794.568171986 754.212165771 1010.75006593 802.508364184
904.72992081 781.623727542 764.712182746 1021.86117704 803.619475295
904.72992081 781.19224606 764.47145898 1032.97228816 795.841697517
904.72992081 781.19224606 763.860364843 1044.08339927 793.989845666
904.72992081 773.857060875 769.545567003 1055.19451038 795.100956777
904.72992081 760.912616431 780.045583978 1066.30562149 796.212067888
904.72992081 747.968171986 790.545600953 1077.4167326 797.323178999
904.72992081 735.023727542 801.045617928 1088.52784371 798.43429011
904.72992081 722.079283098 811.555819805 1099.45376964 799.545401221
904.72992081 709.134838653 822.05583678 1110.56488075 800.656512332
904.72992081 708.703357172 821.815113014 1121.67599186 792.878734554
904.72992081 708.703357172 821.204018878 1132.78710297 791.026882703
904.72992081 701.368171986 826.889221038 1143.89821408 792.137993814
904.72992081 688.423727542 837.389238012 1155.00932519 793.249104925
904.72992081 675.479283098 847.889254987 1166.1204363 794.360216036
904.72992081 662.534838653 858.389271962 1177.23154741 795.471327147
904.72992081 649.590394209 868.889288937 1188.34265853 796.582438258
