LIT101 LIT301 LIT401 LS601 LS602
534.834973051 519.408779182 819.982656007 844.877692199 261.029512073
534.834973051 507.543038442 829.597486665 855.248062569 262.06654911
534.834973051 494.598593997 840.097503639 866.35917368 263.177660221
526.830343421 488.135631034 850.597520614 877.470284792 264.288771332
513.108121199 486.302297701 861.097537589 888.581395903 265.399882443
499.385898976 484.468964368 871.597554564 899.692507014 266.510993555
485.663676754 482.635631034 882.097571539 910.803618125 267.622104666
471.941454532 493.315260664 881.856847773 921.914729236 259.844326888
458.21923231 504.426371775 881.245753637 933.025840347 257.992475036
444.497010088 508.202297701 886.930955797 944.136951458 259.103586147
430.774787865 506.368964368 897.430972771 955.248062569 260.214697258
417.052565643 504.535631034 907.930989746 966.35917368 261.325808369
403.330343421 502.702297701 918.431006721 977.470284792 262.43691948
389.608121199 500.868964368 928.931023696 988.581395903 263.548030592
375.885898976 499.035631034 939.431040671 999.692507014 264.659141703
362.163676754 509.715260664 939.190316905 1010.80361812 256.881363925
348.441454532 520.826371775 938.579222769 1021.91472924 255.029512073
334.71923231 524.602297701 944.264424929 1033.02584035 256.140623184
320.997010088 522.768964368 954.764441903 1044.13695146 257.251734295
307.274787865 520.935631034 965.264458878 1055.24806257 258.362845406
293.552565643 519.102297701 975.764475853 1066.35917368 259.473956517
279.830343421 517.268964368 986.27467773 1077.28509961 260.585067629
266.108121199 515.435631034 996.774694705 1088.39621072 261.69617874
252.385898976 526.115260664 996.533970939 1099.50732183 253.918400962
238.663676754 537.226371775 995.922876803 1110.61843294 252.06654911
224.941454532 541.002297701 1001.60807896 1121.72954405 253.177660221
211.21923231 539.168964368 1012.10809594 1132.84065516 254.288771332
197.497010088 539.277297701 1020.94144625 1143.95176627 255.399882443
183.774787865 549.525445849 1021.07109285 1155.06287738 256.510993555
170.052565643 560.205075479 1020.83036908 1166.1739885 257.622104666
