LIT101 LIT301 LIT401 LS601 LS602
361.90666576 833.979518586 920.363227921 220.769918412 856.793097168
361.90666576 822.113777846 929.978058579 231.140288782 857.830134205
361.90666576 809.169333401 940.478075554 242.251399894 858.941245316
361.90666576 796.224888957 950.978092529 253.362511005 860.052356427
361.90666576 783.280444512 961.478109504 264.473622116 861.163467538
361.90666576 770.336000068 971.978126478 275.584733227 862.274578649
361.90666576 757.391555623 982.478143453 286.695844338 863.38568976
361.90666576 756.960074142 982.237419687 297.806955449 855.607911983
361.90666576 756.960074142 981.626325551 308.91806656 853.756060131
361.90666576 749.624888957 987.311527711 320.029177671 854.867171242
361.90666576 736.680444512 997.811544686 331.140288782 855.978282353
361.90666576 723.736000068 1008.31156166 342.251399894 857.089393464
361.90666576 710.791555623 1018.81157864 353.362511005 858.200504575
361.90666576 707.555444512 1020.97826228 364.473622116 859.311615686
361.90666576 706.692481549 1021.10790888 375.584733227 860.422726797
361.90666576 706.261000068 1020.86718512 386.695844338 861.533837908
361.90666576 705.398037105 1020.99683172 397.806955449 862.64494902
361.90666576 704.535074142 1021.12647832 408.91806656 863.756060131
361.90666576 704.10359266 1020.88575456 420.029177671 864.867171242
361.90666576 703.240629697 1021.01540116 431.140288782 865.978282353
361.90666576 702.593407475 1020.95986258 442.251399894 867.089393464
361.90666576 701.946185253 1020.9145089 453.177325819 868.200504575
361.90666576 701.08322229 1021.04415551 464.288436931 869.311615686
361.90666576 700.651740809 1020.80343174 475.399548042 870.422726797
361.90666576 699.788777846 1020.93307835 486.510659153 871.533837908
361.90666576 698.925814883 1021.06272495 497.621770264 872.64494902
361.90666576 698.494333401 1020.82200119 508.732881375 873.756060131
361.90666576 697.631370438 1020.95164779 519.843992486 874.867171242
361.90666576 696.768407475 1021.08129439 530.955103597 875.978282353
361.90666576 696.336925994 1020.84057063 542.066214708 877.089393464
