LIT101 LIT301 LIT401 LS601 LS602
224.262950655 798.29980524 396.553318238 745.05051046 323.922228199
224.262950655 786.434064499 406.168148896 755.42088083 324.959265236
224.262950655 773.489620054 416.668165871 766.531991942 326.070376347
224.262950655 760.54517561 427.168182846 777.643103053 327.181487458
224.262950655 747.600731165 437.668199821 788.754214164 328.292598569
224.262950655 734.656286721 448.168216796 799.865325275 329.40370968
224.262950655 721.711842277 458.668233771 810.976436386 330.514820791
224.262950655 721.280360795 458.427510005 822.087547497 322.737043014
224.262950655 721.280360795 457.816415868 833.198658608 320.885191162
224.262950655 713.94517561 463.501618028 844.309769719 321.996302273
224.262950655 701.000731165 474.001635003 855.42088083 323.107413384
224.262950655 688.056286721 484.501651978 866.531991942 324.218524495
224.262950655 675.111842277 495.001668953 877.643103053 325.329635606
224.262950655 662.167397832 505.501685928 888.754214164 326.440746717
224.262950655 649.222953388 516.001702903 899.865325275 327.551857828
224.262950655 648.791471906 515.760979137 910.976436386 319.774080051
224.262950655 648.791471906 515.149885 922.087547497 317.922228199
224.262950655 641.456286721 520.83508716 933.198658608 319.03333931
224.262950655 628.511842277 531.335104135 944.309769719 320.144450421
224.262950655 615.567397832 541.83512111 955.42088083 321.255561532
224.262950655 602.622953388 552.335138085 966.531991942 322.366672643
224.262950655 589.678508943 562.845339962 977.457917867 323.477783754
224.262950655 576.734064499 573.345356937 988.569028979 324.588894865
224.262950655 576.302583017 573.104633171 999.68014009 316.811117088
224.262950655 576.302583017 572.493539035 1010.7912512 314.959265236
224.262950655 568.967397832 578.178741195 1021.90236231 316.070376347
224.262950655 556.022953388 588.67875817 1033.01347342 317.181487458
224.262950655 543.078508943 599.178775144 1044.12458453 318.292598569
224.262950655 530.134064499 609.678792119 1055.23569565 319.40370968
224.262950655 517.189620054 620.178809094 1066.34680676 320.514820791
