LIT101 LIT301 LIT401 LS601 LS602
381.838139136 845.832858914 611.144138461 541.365271047 800.797130657
381.838139136 833.967118174 620.758969119 551.735641417 801.834167694
381.838139136 821.022673729 631.258986094 562.846752528 802.945278805
381.838139136 808.078229285 641.759003069 573.957863639 804.056389916
381.838139136 795.13378484 652.259020044 585.068974751 805.167501027
381.838139136 782.189340396 662.759037019 596.180085862 806.278612139
381.838139136 769.244895951 673.259053993 607.291196973 807.38972325
381.838139136 768.81341447 673.018330228 618.402308084 799.611945472
381.838139136 768.81341447 672.407236091 629.513419195 797.76009362
381.838139136 761.478229285 678.092438251 640.624530306 798.871204731
381.838139136 748.53378484 688.592455226 651.735641417 799.982315842
381.838139136 735.589340396 699.092472201 662.846752528 801.093426953
381.838139136 722.644895951 709.592489176 673.957863639 802.204538064
381.838139136 709.700451507 720.092506151 685.068974751 803.315649176
381.838139136 696.756007063 730.592523125 696.180085862 804.426760287
381.838139136 696.324525581 730.35179936 707.291196973 796.648982509
381.838139136 696.324525581 729.740705223 718.402308084 794.797130657
381.838139136 688.989340396 735.425907383 729.513419195 795.908241768
381.838139136 676.044895951 745.925924358 740.624530306 797.019352879
381.838139136 663.100451507 756.425941333 751.735641417 798.13046399
381.838139136 650.156007063 766.925958308 762.846752528 799.241575101
381.838139136 637.211562618 777.436160185 773.772678454 800.352686213
381.838139136 624.267118174 787.93617716 784.883789565 801.463797324
381.838139136 623.835636692 787.695453394 795.994900676 793.686019546
381.838139136 623.835636692 787.084359258 807.106011788 791.834167694
381.838139136 616.500451507 792.769561418 818.217122899 792.945278805
381.838139136 603.556007063 803.269578392 829.32823401 794.056389916
381.838139136 590.611562618 813.769595367 840.439345121 795.167501027
381.838139136 577.667118174 824.269612342 851.550456232 796.278612139
381.838139136 564.722673729 834.769629317 862.661567343 797.38972325
