LIT101 LIT301 LIT401 LS601 LS602
603.058843252 786.61437425 377.552308157 499.06768671 860.913369869
603.058843252 774.74863351 387.167138815 509.438057081 861.950406906
603.058843252 761.804189065 397.66715579 520.549168192 863.061518017
603.058843252 748.859744621 408.167172765 531.660279303 864.172629129
603.058843252 735.915300176 418.66718974 542.771390414 865.28374024
603.058843252 722.970855732 429.167206715 553.882501525 866.394851351
603.058843252 710.026411287 439.66722369 564.993612636 867.505962462
603.058843252 709.594929806 439.426499924 576.104723747 859.728184684
603.058843252 709.594929806 438.815405787 587.215834858 857.876332832
603.058843252 702.259744621 444.500607947 598.326945969 858.987443943
603.058843252 689.315300176 455.000624922 609.438057081 860.098555054
603.058843252 676.370855732 465.500641897 620.549168192 861.209666166
603.058843252 663.426411287 476.000658872 631.660279303 862.320777277
603.058843252 650.481966843 486.500675847 642.771390414 863.431888388
603.058843252 637.537522399 497.000692822 653.882501525 864.542999499
603.058843252 637.106040917 496.759969056 664.993612636 856.765221721
603.058843252 637.106040917 496.148874919 676.104723747 854.913369869
603.058843252 629.770855732 501.834077079 687.215834858 856.02448098
603.058843252 616.826411287 512.334094054 698.32694597 857.135592092
603.058843252 603.881966843 522.834111029 709.438057081 858.246703203
603.058843252 590.937522399 533.334128004 720.549168192 859.357814314
603.058843252 577.993077954 543.844329881 731.475094118 860.468925425
603.058843252 565.04863351 554.344346856 742.586205229 861.580036536
603.058843252 564.617152028 554.10362309 753.69731634 853.802258758
603.058843252 564.617152028 553.492528954 764.808427451 851.950406906
603.058843252 557.281966843 559.177731114 775.919538562 853.061518017
603.058843252 544.337522399 569.677748089 787.030649673 854.172629129
603.058843252 531.393077954 580.177765063 798.141760784 855.28374024
603.058843252 518.44863351 590.677782038 809.252871895 856.394851351
603.058843252 505.504189065 601.177799013 820.363983007 857.505962462
