LIT101 LIT301 LIT401 LS601 LS602
929.966385611 829.866885348 949.610511286 818.19933175 261.753808683
929.966385611 818.001144608 959.225341944 828.56970212 262.79084572
929.966385611 805.056700163 969.725358918 839.680813231 263.901956831
929.966385611 792.112255719 980.225375893 850.791924343 265.013067942
929.966385611 779.167811274 990.725392868 861.903035454 266.124179053
929.966385611 766.22336683 1001.22540984 873.014146565 267.235290165
929.966385611 753.278922385 1011.72542682 884.125257676 268.346401276
929.966385611 752.847440904 1011.48470305 895.236368787 260.568623498
929.966385611 752.847440904 1010.87360892 906.347479898 258.716771646
929.966385611 745.512255719 1016.55881108 917.458591009 259.827882757
929.966385611 739.471514978 1021.13290212 928.56970212 260.938993868
929.966385611 739.040033496 1020.89217836 939.680813231 262.050104979
929.966385611 738.177070533 1021.02182496 950.791924343 263.161216091
929.966385611 737.529848311 1020.96628638 961.903035454 264.272327202
929.966385611 736.882626089 1020.9107478 973.014146565 265.383438313
929.966385611 736.019663126 1021.04039441 984.125257676 266.494549424
929.966385611 735.588181645 1020.79967064 995.236368787 267.605660535
929.966385611 734.725218682 1020.92931724 1006.3474799 268.716771646
929.966385611 733.862255719 1021.05896385 1017.45859101 269.827882757
929.966385611 733.430774237 1020.81824008 1028.56970212 270.938993868
929.966385611 732.567811274 1020.94788669 1039.68081323 272.050104979
929.966385611 731.704848311 1021.08771819 1050.60673916 273.161216091
929.966385611 731.27336683 1020.84699443 1061.71785027 274.272327202
929.966385611 730.410403867 1020.97664103 1072.82896138 275.383438313
929.966385611 729.547440904 1021.10628764 1083.94007249 276.494549424
929.966385611 729.115959422 1020.86556387 1095.0511836 277.605660535
929.966385611 728.252996459 1020.99521048 1106.16229471 278.716771646
929.966385611 727.390033496 1021.12485708 1117.27340582 279.827882757
929.966385611 726.958552015 1020.88413331 1128.38451694 280.938993868
929.966385611 726.095589052 1021.01377992 1139.49562805 282.050104979
