LIT101 LIT301 LIT401 LS601 LS602
520.116326323 311.914053134 842.84528489 724.075901279 411.424078196
507.308918916 310.418682764 852.460115548 734.446271649 412.461115233
493.586696694 308.585349431 862.960132522 745.55738276 413.572226344
479.864474471 306.752016097 873.460149497 756.668493872 414.683337455
466.142252249 304.918682764 883.960166472 767.779604983 415.794448567
452.420030027 303.085349431 894.460183447 778.890716094 416.905559678
438.697807805 301.252016097 904.960200422 790.001827205 418.016670789
424.975585583 311.931645727 904.719476656 801.112938316 410.238893011
411.25336336 323.042756838 904.10838252 812.224049427 408.387041159
397.531141138 326.818682764 909.79358468 823.335160538 409.49815227
383.808918916 324.985349431 920.293601654 834.446271649 410.609263381
370.086696694 323.152016097 930.793618629 845.55738276 411.720374493
356.364474471 321.318682764 941.293635604 856.668493872 412.831485604
342.642252249 319.485349431 951.793652579 867.779604983 413.942596715
328.920030027 317.652016097 962.293669554 878.890716094 415.053707826
315.197807805 328.331645727 962.052945788 890.001827205 407.275930048
301.475585583 339.442756838 961.441851652 901.112938316 405.424078196
287.75336336 343.218682764 967.127053812 912.224049427 406.535189307
274.031141138 341.385349431 977.627070787 923.335160538 407.646300418
260.308918916 339.552016097 988.127087761 934.446271649 408.75741153
246.586696694 337.718682764 998.627104736 945.55738276 409.868522641
232.864474471 335.885349431 1009.13730661 956.483308686 410.979633752
219.142252249 334.052016097 1019.63732359 967.594419797 412.090744863
205.420030027 344.731645727 1019.39659982 978.705530909 404.312967085
191.697807805 355.842756838 1018.78550569 989.81664202 402.461115233
177.975585583 363.717756838 1020.95218933 1000.92775313 403.572226344
164.25336336 373.965904986 1021.08183593 1012.03886424 404.683337455
150.531141138 384.645534616 1020.84111217 1023.14997535 405.794448567
136.808918916 394.893682764 1020.97075877 1034.26108646 406.905559678
123.086696694 405.141830912 1021.10040537 1045.37219758 408.016670789
