LIT101 LIT301 LIT401 LS601 LS602
514.480055789 349.56778113 723.496647972 261.773578242 821.738662519
501.672648381 348.07241076 733.11147863 272.143948613 822.775699556
487.950426159 346.239077426 743.611495605 283.255059724 823.886810667
474.228203937 344.405744093 754.11151258 294.366170835 824.997921778
460.505981714 342.57241076 764.611529555 305.477281946 826.109032889
446.783759492 340.739077426 775.11154653 316.588393057 827.220144
433.06153727 338.905744093 785.611563504 327.699504168 828.331255111
419.339315048 349.585373723 785.370839739 338.810615279 820.553477334
405.617092826 360.696484834 784.759745602 349.92172639 818.701625482
391.894870603 364.47241076 790.444947762 361.032837501 819.812736593
378.172648381 362.639077426 800.944964737 372.143948613 820.923847704
364.450426159 360.805744093 811.444981712 383.255059724 822.034958815
350.728203937 358.97241076 821.944998687 394.366170835 823.146069926
337.005981714 357.139077426 832.445015662 405.477281946 824.257181037
323.283759492 355.305744093 842.945032636 416.588393057 825.368292148
309.56153727 365.985373723 842.704308871 427.699504168 817.590514371
295.839315048 377.096484834 842.093214734 438.810615279 815.738662519
282.117092826 380.87241076 847.778416894 449.92172639 816.84977363
268.394870603 379.039077426 858.278433869 461.032837501 817.960884741
254.672648381 377.205744093 868.778450844 472.143948613 819.071995852
240.950426159 375.37241076 879.278467819 483.255059724 820.183106963
227.228203937 373.539077426 889.788669696 494.18098565 821.294218074
213.505981714 371.705744093 900.288686671 505.292096761 822.405329185
199.783759492 382.385373723 900.047962905 516.403207872 814.627551408
186.06153727 393.496484834 899.436868769 527.514318983 812.775699556
172.339315048 397.27241076 905.122070929 538.625430094 813.886810667
158.617092826 395.439077426 915.622087903 549.736541205 814.997921778
144.894870603 393.605744093 926.122104878 560.847652316 816.109032889
131.172648381 391.77241076 936.622121853 571.958763427 817.220144
117.450426159 389.939077426 947.122138828 583.069874538 818.331255111
