LIT101 LIT301 LIT401 LS601 LS602
592.697348227 401.373864171 585.592270824 625.344170388 344.135236708
579.88994082 399.878493801 595.207101482 635.714540759 345.172273745
566.167718598 398.045160467 605.707118457 646.82565187 346.283384857
552.445496375 396.211827134 616.207135432 657.936762981 347.394495968
538.723274153 394.378493801 626.707152407 669.047874092 348.505607079
525.001051931 392.545160467 637.207169382 680.158985203 349.61671819
511.278829709 390.711827134 647.707186357 691.270096314 350.727829301
497.556607486 401.391456764 647.466462591 702.381207425 342.950051523
483.834385264 412.502567875 646.855368454 713.492318537 341.098199671
470.112163042 416.278493801 652.540570614 724.603429648 342.209310783
456.38994082 414.445160467 663.040587589 735.714540759 343.320421894
442.667718598 412.611827134 673.540604564 746.82565187 344.431533005
428.945496375 410.778493801 684.040621539 757.936762981 345.542644116
415.223274153 408.945160467 694.540638514 769.047874092 346.653755227
401.501051931 407.111827134 705.040655489 780.158985203 347.764866338
387.778829709 417.791456764 704.799931723 791.270096314 339.98708856
374.056607486 428.902567875 704.188837586 802.381207425 338.135236708
360.334385264 432.678493801 709.874039746 813.492318537 339.24634782
346.612163042 430.845160467 720.374056721 824.603429648 340.357458931
332.88994082 429.011827134 730.874073696 835.714540759 341.468570042
319.167718598 427.178493801 741.374090671 846.82565187 342.579681153
305.445496375 425.345160467 751.884292548 857.751577796 343.690792264
291.723274153 423.511827134 762.384309523 868.862688907 344.801903375
278.001051931 434.191456764 762.143585757 879.973800018 337.024125597
264.278829709 445.302567875 761.532491621 891.084911129 335.172273745
250.556607486 449.078493801 767.217693781 902.19602224 336.283384857
236.834385264 447.245160467 777.717710756 913.307133351 337.394495968
223.112163042 445.411827134 788.21772773 924.418244463 338.505607079
209.38994082 443.578493801 798.717744705 935.529355574 339.61671819
195.667718598 441.745160467 809.21776168 946.640466685 340.727829301
