LIT101 LIT301 LIT401 LS601 LS602
376.724417938 842.320904955 789.683570125 370.248513599 511.543170588
376.724417938 830.455164215 799.298400783 380.618883969 512.580207625
376.724417938 817.51071977 809.798417758 391.72999508 513.691318736
376.724417938 804.566275326 820.298434733 402.841106191 514.802429847
376.724417938 791.621830881 830.798451707 413.952217302 515.913540959
376.724417938 778.677386437 841.298468682 425.063328414 517.02465207
376.724417938 765.732941992 851.798485657 436.174439525 518.135763181
376.724417938 765.301460511 851.557761891 447.285550636 510.357985403
376.724417938 765.301460511 850.946667755 458.396661747 508.506133551
376.724417938 757.966275326 856.631869915 469.507772858 509.617244662
376.724417938 745.021830881 867.13188689 480.618883969 510.728355773
376.724417938 732.077386437 877.631903865 491.72999508 511.839466885
376.724417938 719.132941992 888.13192084 502.841106191 512.950577996
376.724417938 706.188497548 898.631937814 513.952217302 514.061689107
376.724417938 693.244053103 909.131954789 525.063328414 515.172800218
376.724417938 692.812571622 908.891231023 536.174439525 507.39502244
376.724417938 692.812571622 908.280136887 547.285550636 505.543170588
376.724417938 685.477386437 913.965339047 558.396661747 506.654281699
376.724417938 672.532941992 924.465356022 569.507772858 507.76539281
376.724417938 659.588497548 934.965372997 580.618883969 508.876503922
376.724417938 646.644053103 945.465389972 591.72999508 509.987615033
376.724417938 633.699608659 955.975591849 602.655921006 511.098726144
376.724417938 620.755164215 966.475608823 613.767032117 512.209837255
376.724417938 620.323682733 966.234885058 624.878143228 504.432059477
376.724417938 620.323682733 965.623790921 635.989254339 502.580207625
376.724417938 612.988497548 971.308993081 647.100365451 503.691318736
376.724417938 600.044053103 981.809010056 658.211476562 504.802429847
376.724417938 587.099608659 992.309027031 669.322587673 505.913540959
376.724417938 574.155164215 1002.80904401 680.433698784 507.02465207
376.724417938 561.21071977 1013.30906098 691.544809895 508.135763181
