LIT101 LIT301 LIT401 LS601 LS602
262.556675674 743.974404986 421.477614552 224.943359977 412.119557953
262.556675674 732.108664245 431.09244521 235.313730347 413.15659499
262.556675674 719.164219801 441.592462185 246.424841458 414.267706101
262.556675674 706.219775356 452.09247916 257.535952569 415.378817213
262.556675674 693.275330912 462.592496135 268.64706368 416.489928324
262.556675674 680.330886468 473.09251311 279.758174791 417.601039435
262.556675674 667.386442023 483.592530085 290.869285902 418.712150546
262.556675674 666.954960542 483.351806319 301.980397014 410.934372768
262.556675674 666.954960542 482.740712182 313.091508125 409.082520916
262.556675674 659.619775356 488.425914343 324.202619236 410.193632027
262.556675674 646.675330912 498.925931317 335.313730347 411.304743139
262.556675674 633.730886468 509.425948292 346.424841458 412.41585425
262.556675674 620.786442023 519.925965267 357.535952569 413.526965361
262.556675674 607.841997579 530.425982242 368.64706368 414.638076472
262.556675674 594.897553134 540.925999217 379.758174791 415.749187583
262.556675674 594.466071653 540.685275451 390.869285902 407.971409805
262.556675674 594.466071653 540.074181315 401.980397014 406.119557953
262.556675674 587.130886468 545.759383475 413.091508125 407.230669064
262.556675674 574.186442023 556.259400449 424.202619236 408.341780176
262.556675674 561.241997579 566.759417424 435.313730347 409.452891287
262.556675674 548.297553134 577.259434399 446.424841458 410.564002398
262.556675674 535.35310869 587.769636276 457.350767384 411.675113509
262.556675674 522.408664245 598.269653251 468.461878495 412.78622462
262.556675674 521.977182764 598.028929485 479.572989606 405.008446842
262.556675674 521.977182764 597.417835349 490.684100717 403.15659499
262.556675674 514.641997579 603.103037509 501.795211828 404.267706101
262.556675674 501.697553134 613.603054484 512.90632294 405.378817213
262.099268266 489.12347906 624.103071458 524.017434051 406.489928324
248.377046044 487.290145727 634.603088433 535.128545162 407.601039435
234.654823822 485.456812393 645.103105408 546.239656273 408.712150546
