LIT101 LIT301 LIT401 LS601 LS602
267.450071044 436.14782966 532.34507246 496.929994764 474.666411154
254.642663636 434.65245929 541.959903118 507.300365135 475.703448191
240.920441414 432.819125957 552.459920092 518.411476246 476.814559302
227.198219192 430.985792623 562.959937067 529.522587357 477.925670413
213.47599697 429.15245929 573.459954042 540.633698468 479.036781524
199.753774747 427.319125957 583.959971017 551.744809579 480.147892635
186.031552525 425.485792623 594.459987992 562.85592069 481.259003746
172.309330303 436.165422253 594.219264226 573.967031801 473.481225968
158.587108081 447.276533364 593.60817009 585.078142912 471.629374117
144.864885859 451.05245929 599.29337225 596.189254024 472.740485228
131.142663636 449.219125957 609.793389224 607.300365135 473.851596339
117.420441414 447.385792623 620.293406199 618.411476246 474.96270745
103.698219192 445.55245929 630.793423174 629.522587357 476.073818561
89.9759969696 443.719125957 641.293440149 640.633698468 477.184929672
76.2537747474 441.885792623 651.793457124 651.744809579 478.296040783
62.5315525252 452.565422253 651.552733358 662.85592069 470.518263005
48.809330303 463.676533364 650.941639222 673.967031801 468.666411154
35.0871080807 467.45245929 656.626841382 685.078142912 469.777522265
21.3648858585 465.619125957 667.126858356 696.189254024 470.888633376
7.64266363629 463.785792623 677.626875331 707.300365135 471.999744487
-6.07955858593 461.95245929 688.126892306 718.411476246 473.110855598
-19.8017808082 460.119125957 698.637094183 729.337402172 474.221966709
-33.5240030304 458.285792623 709.137111158 740.448513283 475.33307782
-47.2462252526 468.965422253 708.896387392 751.559624394 467.555300043
-60.9684474748 480.076533364 708.285293256 762.670735505 465.703448191
-74.690669697 483.85245929 713.970495416 773.781846616 466.814559302
-88.4128919193 482.019125957 724.470512391 784.892957727 467.925670413
-102.135114141 480.185792623 734.970529366 796.004068838 469.036781524
-115.857336364 478.35245929 745.47054634 807.11517995 470.147892635
-129.579558586 476.519125957 755.970563315 818.226291061 471.259003746
