LIT101 LIT301 LIT401 LS601 LS602
607.135548178 242.750270691 896.082697587 200.964242198 939.03223444
594.328140771 245.138233654 902.364194911 211.334612568 940.069271478
580.605918548 245.030826247 911.382730405 222.445723679 941.180382589
566.883696326 245.13915958 920.216080713 233.55683479 942.2914937
553.161474104 245.247492913 929.049431021 244.667945902 943.402604811
539.439251882 245.140085506 938.067966514 255.779057013 944.513715922
525.717029659 245.032678099 947.086502008 266.890168124 945.624827033
511.994807437 255.712307728 946.845778242 278.001279235 937.847049255
498.272585215 266.823418839 946.234684105 289.112390346 935.995197403
484.550362993 270.599344765 951.919886265 300.223501457 937.106308515
470.828140771 268.766011432 962.41990324 311.334612568 938.217419626
457.105918548 266.932678099 972.919920215 322.445723679 939.328530737
443.383696326 265.099344765 983.41993719 333.55683479 940.439641848
429.661474104 263.266011432 993.919954165 344.667945902 941.550752959
415.939251882 261.432678099 1004.41997114 355.779057013 942.66186407
402.217029659 272.112307728 1004.17924737 366.890168124 934.884086292
388.494807437 283.223418839 1003.56815324 378.001279235 933.03223444
374.772585215 286.999344765 1009.2533554 389.112390346 934.143345552
361.050362993 285.166011432 1019.75337237 400.223501457 935.254456663
347.328140771 294.119715136 1020.99413009 411.334612568 936.365567774
333.605918548 304.367863284 1021.12377669 422.445723679 937.476678885
319.883696326 315.047492913 1020.89323783 433.371649605 938.587789996
306.161474104 325.295641062 1021.02288443 444.482760716 939.698901107
292.439251882 335.75952995 1020.96734585 455.593871827 940.810012218
278.717029659 346.223418839 1020.91180727 466.704982939 941.921123329
264.994807437 356.471566988 1021.04145388 477.81609405 943.03223444
251.272585215 367.151196617 1020.80073011 488.927205161 944.143345552
237.550362993 377.399344765 1020.93037671 500.038316272 945.254456663
223.828140771 387.647492913 1021.06002332 511.149427383 946.365567774
210.105918548 398.327122543 1020.81929955 522.260538494 947.476678885
