LIT101 LIT301 LIT401 LS601 LS602
888.617316073 877.666247526 749.843409258 342.209098763 942.008486137
888.617316073 865.800506785 759.458239916 352.579469133 943.045523174
888.617316073 852.856062341 769.958256891 363.690580244 944.156634285
888.617316073 839.911617897 780.458273866 374.801691355 945.267745396
888.617316073 826.967173452 790.958290841 385.912802466 946.378856507
888.617316073 814.022729008 801.458307815 397.023913578 947.489967618
888.617316073 801.078284563 811.95832479 408.135024689 948.601078729
888.617316073 800.646803082 811.717601024 419.2461358 940.823300951
888.617316073 800.646803082 811.106506888 430.357246911 938.9714491
888.617316073 793.311617897 816.791709048 441.468358022 940.082560211
888.617316073 780.367173452 827.291726023 452.579469133 941.193671322
888.617316073 767.422729008 837.791742998 463.690580244 942.304782433
888.617316073 754.478284563 848.291759973 474.801691355 943.415893544
888.617316073 741.533840119 858.791776947 485.912802466 944.527004655
888.617316073 728.589395674 869.291793922 497.023913578 945.638115766
888.617316073 728.157914193 869.051070156 508.135024689 937.860337989
888.617316073 728.157914193 868.43997602 519.2461358 936.008486137
888.617316073 720.822729008 874.12517818 530.357246911 937.119597248
888.617316073 707.878284563 884.625195155 541.468358022 938.230708359
888.617316073 694.933840119 895.12521213 552.579469133 939.34181947
888.617316073 681.989395674 905.625229105 563.690580244 940.452930581
888.617316073 669.04495123 916.135430982 574.61650617 941.564041692
888.617316073 656.100506785 926.635447957 585.727617281 942.675152803
888.617316073 655.669025304 926.394724191 596.838728392 934.897375026
888.617316073 655.669025304 925.783630054 607.949839503 933.045523174
888.617316073 648.333840119 931.468832214 619.060950615 934.156634285
888.617316073 635.389395674 941.968849189 630.172061726 935.267745396
888.617316073 622.44495123 952.468866164 641.283172837 936.378856507
888.617316073 609.500506785 962.968883139 652.394283948 937.489967618
888.617316073 596.556062341 973.468900114 663.505395059 938.601078729
