LIT101 LIT301 LIT401 LS601 LS602
573.846389356 785.811620391 995.060972499 526.091489104 845.212983099
573.846389356 773.94587965 1004.67580316 536.461859474 846.250020136
573.846389356 761.001435205 1015.17582013 547.572970585 847.361131248
573.846389356 753.66625002 1020.86102229 558.684081696 848.472242359
573.846389356 752.803287057 1020.9906689 569.795192808 849.58335347
573.846389356 751.940324094 1021.1203155 580.906303919 850.694464581
573.846389356 751.508842613 1020.87959173 592.01741503 851.805575692
573.846389356 750.64587965 1021.00923834 603.128526141 852.916686803
573.846389356 749.782916687 1021.13888494 614.239637252 854.027797914
573.846389356 749.351435205 1020.89816118 625.350748363 855.138909025
573.846389356 748.488472242 1021.02780778 636.461859474 856.250020136
573.846389356 748.056990761 1020.78708402 647.572970585 857.361131248
573.846389356 747.194027798 1020.91673062 658.684081696 858.472242359
573.846389356 746.331064835 1021.04637723 669.795192808 859.58335347
573.846389356 745.899583354 1020.80565346 680.906303919 860.694464581
573.846389356 745.036620391 1020.93530006 692.01741503 861.805575692
573.846389356 744.173657428 1021.06494667 703.128526141 862.916686803
573.846389356 743.742175946 1020.8242229 714.239637252 864.027797914
573.846389356 742.879212983 1020.95386951 725.350748363 865.138909025
573.846389356 742.01625002 1021.08351611 736.461859474 866.250020136
573.846389356 741.584768539 1020.84279235 747.572970585 867.361131248
573.846389356 740.721805576 1020.98262385 758.498896511 868.472242359
573.846389356 739.858842613 1021.11227046 769.610007622 869.58335347
573.846389356 739.427361131 1020.87154669 780.721118733 870.694464581
573.846389356 738.564398168 1021.0011933 791.832229845 871.805575692
573.846389356 737.701435205 1021.1308399 802.943340956 872.916686803
573.846389356 737.269953724 1020.89011613 814.054452067 874.027797914
573.846389356 736.406990761 1021.01976274 825.165563178 875.138909025
573.846389356 735.759768539 1020.96422416 836.276674289 876.250020136
573.846389356 735.112546316 1020.90868558 847.3877854 877.361131248
