LIT101 LIT301 LIT401 LS601 LS602
363.867038951 919.247105353 654.102700186 979.199900124 533.676308928
363.867038951 907.381364612 663.717530844 989.570270494 534.713345965
363.867038951 894.436920168 674.217547819 1000.68138161 535.824457076
363.867038951 881.492475723 684.717564794 1011.79249272 536.935568188
363.867038951 868.548031279 695.217581769 1022.90360383 538.046679299
363.867038951 855.603586834 705.717598743 1034.01471494 539.15779041
363.867038951 842.65914239 716.217615718 1045.12582605 540.268901521
363.867038951 842.227660909 715.976891952 1056.23693716 532.491123743
363.867038951 842.227660909 715.365797816 1067.34804827 530.639271891
363.867038951 834.892475723 721.050999976 1078.45915938 531.750383002
363.867038951 821.948031279 731.551016951 1089.57027049 532.861494113
363.867038951 809.003586834 742.051033926 1100.68138161 533.972605225
363.867038951 796.05914239 752.551050901 1111.79249272 535.083716336
363.867038951 783.114697946 763.051067876 1122.90360383 536.194827447
363.867038951 770.170253501 773.55108485 1134.01471494 537.305938558
363.867038951 769.73877202 773.310361084 1145.12582605 529.52816078
363.867038951 769.73877202 772.699266948 1156.23693716 527.676308928
363.867038951 762.403586834 778.384469108 1167.34804827 528.787420039
363.867038951 749.45914239 788.884486083 1178.45915938 529.898531151
363.867038951 736.514697946 799.384503058 1189.57027049 531.009642262
363.867038951 723.570253501 809.884520033 1200.68138161 532.120753373
363.867038951 710.625809057 820.39472191 1211.60730753 533.231864484
363.867038951 697.681364612 830.894738885 1222.71841864 534.342975595
363.867038951 697.249883131 830.654015119 1233.82952975 526.565197817
363.867038951 697.249883131 830.042920982 1244.94064086 524.713345965
363.867038951 689.914697946 835.728123142 1256.05175198 525.824457076
363.867038951 676.970253501 846.228140117 1267.16286309 526.935568188
363.867038951 664.025809057 856.728157092 1278.2739742 528.046679299
363.867038951 651.081364612 867.228174067 1289.38508531 529.15779041
363.867038951 638.136920168 877.728191042 1300.49619642 530.268901521
