LIT101 LIT301 LIT401 LS601 LS602
947.717022206 239.238846344 527.093879182 400.938338743 806.528881575
934.909614799 245.2944019 530.227228358 411.308709114 807.565918612
921.187392577 245.186994493 539.245763852 422.419820225 808.677029723
907.465170355 245.079587085 548.264299345 433.530931336 809.788140834
893.742948132 244.972179678 557.282834839 444.642042447 810.899251945
880.02072591 245.296253752 565.930999961 455.753153558 812.010363056
866.298503688 245.188846344 574.949535455 466.864264669 813.121474168
852.576281466 255.868475974 574.708811689 477.97537578 805.34369639
838.854059243 266.979587085 574.097717553 489.086486891 803.491844538
825.131837021 270.755513011 579.782919713 500.197598002 804.602955649
811.409614799 268.922179678 590.282936688 511.308709114 805.71406676
797.687392577 267.088846344 600.782953662 522.419820225 806.825177871
783.965170355 265.255513011 611.282970637 533.530931336 807.936288982
770.242948132 263.422179678 621.782987612 544.642042447 809.047400093
756.52072591 261.588846344 632.283004587 555.753153558 810.158511205
742.798503688 272.268475974 632.042280821 566.864264669 802.380733427
729.076281466 283.379587085 631.431186685 577.97537578 800.528881575
715.354059243 287.155513011 637.116388845 589.086486891 801.639992686
701.631837021 285.322179678 647.61640582 600.197598002 802.751103797
687.909614799 283.488846344 658.116422794 611.308709114 803.862214908
674.187392577 281.655513011 668.616439769 622.419820225 804.973326019
660.465170355 279.822179678 679.126641646 633.345746151 806.08443713
646.742948132 277.988846344 689.626658621 644.456857262 807.195548242
633.02072591 288.668475974 689.385934855 655.567968373 799.417770464
619.298503688 299.779587085 688.774840719 666.679079484 797.565918612
605.576281466 303.555513011 694.460042879 677.790190595 798.677029723
591.854059243 301.722179678 704.960059854 688.901301706 799.788140834
578.131837021 299.888846344 715.460076829 700.012412817 800.899251945
564.409614799 298.055513011 725.960093804 711.123523928 802.010363056
550.687392577 296.222179678 736.460110778 722.234635039 803.121474168
