LIT101 LIT301 LIT401 LS601 LS602
968.643432133 322.412408074 200.300740567 415.988957996 797.416772739
955.836024725 320.917037704 210.485925752 415.988957996 797.416772739
942.113802503 319.083704371 221.597036863 415.988957996 797.416772739
928.391580281 317.250371037 232.708147974 415.988957996 797.416772739
914.669358059 315.417037704 243.819259085 415.988957996 797.416772739
900.947135836 313.583704371 254.930370196 415.988957996 797.416772739
887.224913614 311.750371037 265.460941878 426.544513552 798.472328294
873.502691392 322.430000667 265.220218112 437.655624663 790.694550517
859.78046917 333.541111778 264.609123976 448.766735774 788.842698665
846.058246948 337.317037704 270.294326136 459.877846885 789.953809776
832.336024725 335.483704371 280.794343111 470.988957996 791.064920887
818.613802503 333.650371037 291.294360086 482.100069108 792.176031998
804.891580281 331.817037704 301.79437706 493.211180219 793.287143109
791.169358059 329.983704371 312.294394035 504.32229133 794.39825422
777.447135836 328.150371037 322.79441101 515.433402441 795.509365331
763.724913614 338.830000667 322.553687244 526.544513552 787.731587554
750.002691392 349.941111778 321.942593108 537.655624663 785.879735702
736.28046917 353.717037704 327.627795268 548.766735774 786.990846813
722.558246948 351.883704371 338.127812243 559.877846885 788.101957924
708.836024725 350.050371037 348.627829218 570.988957996 789.213069035
695.113802503 348.217037704 359.127846192 582.100069108 790.324180146
681.391580281 346.383704371 369.627863167 593.211180219 791.435291257
667.669358059 344.550371037 380.127880142 604.32229133 792.546402368
653.947135836 355.230000667 379.887156376 615.433402441 784.768624591
640.224913614 366.341111778 379.27606224 626.544513552 782.916772739
626.502691392 370.117037704 384.9612644 637.655624663 784.02788385
612.78046917 368.283704371 395.471466277 648.581550589 785.138994961
599.058246948 366.450371037 405.971483252 659.6926617 786.250106072
585.336024725 364.617037704 416.471500227 670.803772811 787.361217183
571.613802503 362.783704371 426.971517202 681.914883922 788.472328294
