LIT101 LIT301 LIT401 LS601 LS602
343.350730687 344.08906965 906.280894351 299.721736893 627.25941806
330.54332328 342.593699279 915.895725009 310.092107263 628.296455097
316.821101057 340.760365946 926.395741984 321.203218374 629.407566209
303.098878835 338.927032613 936.895758959 332.314329486 630.51867732
289.376656613 337.093699279 947.395775933 343.425440597 631.629788431
275.654434391 335.260365946 957.895792908 354.536551708 632.740899542
261.932212169 333.427032613 968.395809883 365.647662819 633.852010653
248.209989946 344.106662242 968.155086117 376.75877393 626.074232875
234.487767724 355.217773354 967.543991981 387.869885041 624.222381023
220.765545502 358.993699279 973.229194141 398.980996152 625.333492134
207.04332328 357.160365946 983.729211116 410.092107263 626.444603246
193.321101057 355.327032613 994.229228091 421.203218374 627.555714357
179.598878835 353.493699279 1004.72924507 432.314329486 628.666825468
165.876656613 351.660365946 1015.22926204 443.425440597 629.777936579
152.154434391 355.436291872 1020.9144642 454.536551708 630.88904769
138.432212169 365.68444002 1021.0441108 465.647662819 632.000158801
124.709989946 376.36406965 1020.80338704 476.75877393 633.111269912
110.987767724 386.612217798 1020.93303364 487.869885041 634.222381023
97.2655455019 396.860365946 1021.06268025 498.980996152 635.333492134
83.5433232797 407.539995576 1020.82195648 510.092107263 636.444603246
69.8211010575 417.788143724 1020.95160309 521.203218374 637.555714357
56.0988788352 428.036291872 1021.09143459 532.1291443 638.666825468
42.376656613 438.715921502 1020.85071083 543.240255411 639.777936579
28.6544343908 448.96406965 1020.98035743 554.351366523 640.88904769
14.9322121686 459.212217798 1021.11000404 565.462477634 642.000158801
1.20998994634 469.891847428 1020.86928027 576.573588745 643.111269912
-12.5122322759 480.139995576 1020.99892687 587.684699856 644.222381023
-26.2344544981 490.388143724 1021.12857348 598.795810967 645.333492134
-39.9566767203 501.067773354 1020.88784971 609.906922078 646.444603246
-53.6788989425 511.315921502 1021.01749632 621.018033189 647.555714357
