LIT101 LIT301 LIT401 LS601 LS602
905.562956791 448.739894038 217.660691356 353.345954668 282.761397507
892.755549383 447.244523668 227.845876541 353.345954668 282.761397507
879.033327161 445.411190334 238.956987652 353.345954668 282.761397507
865.311104939 443.577857001 250.068098763 353.345954668 282.761397507
851.588882717 441.744523668 260.863477904 359.086695409 283.335471581
837.866660494 439.911190334 271.363494879 370.19780652 284.446582692
824.144438272 438.077857001 281.863511854 381.308917631 285.557693803
810.42221605 448.75748663 281.622788088 392.420028742 277.779916026
796.699993828 459.868597742 281.011693951 403.531139853 275.928064174
782.977771605 463.644523668 286.696896111 414.642250964 277.039175285
769.255549383 461.811190334 297.196913086 425.753362075 278.150286396
755.533327161 459.977857001 307.696930061 436.864473186 279.261397507
741.811104939 458.144523668 318.196947036 447.975584297 280.372508618
728.088882717 456.311190334 328.696964011 459.086695409 281.483619729
714.366660494 454.477857001 339.196980986 470.19780652 282.59473084
700.644438272 465.15748663 338.95625722 481.308917631 274.816953063
686.92221605 476.268597742 338.345163083 492.420028742 272.965101211
673.199993828 480.044523668 344.030365243 503.531139853 274.076212322
659.477771605 478.211190334 354.530382218 514.642250964 275.187323433
645.755549383 476.377857001 365.030399193 525.753362075 276.298434544
632.033327161 474.544523668 375.530416168 536.864473186 277.409545655
618.311104939 472.711190334 386.030433143 547.975584297 278.520656766
604.588882717 470.877857001 396.530450118 559.086695409 279.631767878
590.866660494 481.55748663 396.289726352 570.19780652 271.8539901
577.144438272 492.668597742 395.688817118 581.123732446 269.983619729
563.42221605 496.444523668 401.374019278 592.234843557 271.09473084
549.699993828 494.611190334 411.874036253 603.345954668 272.205841952
535.977771605 492.777857001 422.374053227 614.457065779 273.316953063
522.255549383 490.944523668 432.874070202 625.56817689 274.428064174
508.533327161 489.111190334 443.374087177 636.679288001 275.539175285
