LIT101 LIT301 LIT401 LS601 LS602
299.146974032 869.831909538 829.247440915 441.503486099 978.993709072
299.146974032 857.966168798 838.862271573 451.87385647 980.030746109
299.146974032 845.021724353 849.362288548 462.984967581 981.14185722
299.146974032 832.077279909 859.862305523 474.096078692 982.252968331
299.146974032 819.132835464 870.362322498 485.207189803 983.364079442
299.146974032 806.18839102 880.862339473 496.318300914 984.475190554
299.146974032 793.243946576 891.362356447 507.429412025 985.586301665
299.146974032 792.812465094 891.121632682 518.540523136 977.808523887
299.146974032 792.812465094 890.510538545 529.651634248 975.956672035
299.146974032 785.477279909 896.195740705 540.762745359 977.067783146
299.146974032 772.532835464 906.69575768 551.87385647 978.178894257
299.146974032 759.58839102 917.195774655 562.984967581 979.290005368
299.146974032 746.643946576 927.69579163 574.096078692 980.401116479
299.146974032 733.699502131 938.195808605 585.207189803 981.512227591
299.146974032 720.755057687 948.695825579 596.318300914 982.623338702
299.146974032 720.323576205 948.455101814 607.429412025 974.845560924
299.146974032 720.323576205 947.844007677 618.540523136 972.993709072
299.146974032 712.98839102 953.529209837 629.651634248 974.104820183
299.146974032 700.043946576 964.029226812 640.762745359 975.215931294
299.146974032 687.099502131 974.529243787 651.87385647 976.327042405
299.146974032 674.155057687 985.029260762 662.984967581 977.438153517
299.146974032 661.210613242 995.539462639 673.910893507 978.549264628
299.146974032 648.266168798 1006.03947961 685.022004618 979.660375739
299.146974032 647.834687316 1005.79875585 696.133115729 971.882597961
299.146974032 647.834687316 1005.18766171 707.24422684 970.030746109
299.146974032 640.499502131 1010.87286387 718.355337951 971.14185722
299.146974032 627.986539168 1021.00251048 729.466449062 972.252968331
299.146974032 627.123576205 1021.13215708 740.577560173 973.364079442
299.146974032 626.692094724 1020.89143331 751.688671285 974.475190554
299.146974032 625.829131761 1021.02107992 762.799782396 975.586301665
