LIT101 LIT301 LIT401 LS601 LS602
911.319461445 813.395913549 796.30403876 627.760188448 823.392673879
911.319461445 801.530172809 805.918869418 638.130558819 824.429710916
911.319461445 788.585728364 816.418886392 649.24166993 825.540822028
911.319461445 775.64128392 826.918903367 660.352781041 826.651933139
911.319461445 762.696839475 837.418920342 671.463892152 827.76304425
911.319461445 749.752395031 847.918937317 682.575003263 828.874155361
911.319461445 736.807950586 858.418954292 693.686114374 829.985266472
911.319461445 736.376469105 858.178230526 704.797225485 822.207488694
911.319461445 736.376469105 857.56713639 715.908336596 820.355636842
911.319461445 729.04128392 863.25233855 727.019447707 821.466747954
911.319461445 716.096839475 873.752355524 738.130558819 822.577859065
911.319461445 703.152395031 884.252372499 749.24166993 823.688970176
911.319461445 690.207950586 894.752389474 760.352781041 824.800081287
911.319461445 677.263506142 905.252406449 771.463892152 825.911192398
911.319461445 664.319061697 915.752423424 782.575003263 827.022303509
911.319461445 663.887580216 915.511699658 793.686114374 819.244525731
911.319461445 663.887580216 914.900605522 804.797225485 817.392673879
911.319461445 656.552395031 920.585807682 815.908336596 818.503784991
911.319461445 643.607950586 931.085824656 827.019447707 819.614896102
911.319461445 630.663506142 941.585841631 838.130558819 820.726007213
911.319461445 617.719061697 952.085858606 849.24166993 821.837118324
911.319461445 604.774617253 962.596060483 860.167595856 822.948229435
911.319461445 591.830172809 973.096077458 871.278706967 824.059340546
911.319461445 591.398691327 972.855353692 882.389818078 816.281562768
911.319461445 591.398691327 972.244259556 893.500929189 814.429710916
911.319461445 584.063506142 977.929461716 904.6120403 815.540822028
911.319461445 571.119061697 988.429478691 915.723151411 816.651933139
911.319461445 558.174617253 998.929495666 926.834262522 817.76304425
911.319461445 545.230172809 1009.42951264 937.945373633 818.874155361
911.319461445 532.285728364 1019.92952962 949.056484745 819.985266472
